ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600272.SH,20231229,11.34,1.534,2.7668,0.61,68.9777,104.443,4.7814,3.0818,3.3901,0.2381,0.4409,24300.0,16000.0,8871.0217,275562.0,181440.0,0.0
600272.SH,20231228,11.24,2.2106,3.9871,0.69,68.3695,103.522,4.7393,3.0546,3.3602,0.2402,0.4448,24300.0,16000.0,8871.0217,273132.0,179840.0,
600272.SH,20231227,11.08,1.8119,3.2681,0.42,67.3962,102.0484,4.6718,3.0111,3.3124,0.2437,0.4513,24300.0,16000.0,8871.0217,269244.0,177280.0,0.0
600272.SH,20231226,11.0,2.3774,4.288,0.54,66.9096,101.3116,4.6381,2.9894,3.2885,0.2455,0.4545,24300.0,16000.0,8871.0217,267300.0,176000.0,
600272.SH,20231225,11.06,2.7842,5.0217,0.62,67.2746,101.8642,4.6634,3.0057,3.3064,0.2441,0.4521,24300.0,16000.0,8871.0217,268758.0,176960.0,
600272.SH,20231222,11.13,3.4506,6.2235,0.72,67.7004,102.5089,4.6929,3.0247,3.3273,0.2426,0.4492,24300.0,16000.0,8871.0217,270459.0,178080.0,
600272.SH,20231221,11.48,5.6104,10.119,1.13,69.8293,105.7324,4.8405,3.1198,3.432,0.2352,0.4355,24300.0,16000.0,8871.0217,278964.0,183680.0,
600272.SH,20231220,11.71,7.3506,13.2578,1.58,71.2283,107.8508,4.9375,3.1823,3.5007,0.2306,0.427,24300.0,16000.0,8871.0217,284553.0,187360.0,
600272.SH,20231219,11.53,2.8138,5.0751,0.63,70.1334,106.1929,4.8616,3.1334,3.4469,0.2342,0.4337,24300.0,16000.0,8871.0217,280179.0,184480.0,0.0
600272.SH,20231218,11.68,3.2436,5.8502,0.73,71.0458,107.5745,4.9248,3.1742,3.4918,0.2312,0.4281,24300.0,16000.0,8871.0217,283824.0,186880.0,0.0
600272.SH,20231215,11.81,4.9318,8.895,1.21,71.8366,108.7718,4.9796,3.2095,3.5306,0.2286,0.4234,24300.0,16000.0,8871.0217,286983.0,188960.0,0.0
600272.SH,20231214,12.13,6.4597,11.6509,1.86,73.7831,111.719,5.1145,3.2964,3.6263,0.2226,0.4122,24300.0,16000.0,8871.0217,294759.0,194080.0,0.0
600272.SH,20231213,11.94,5.7817,10.4279,1.95,72.6273,109.9691,5.0344,3.2448,3.5695,0.2261,0.4188,24300.0,16000.0,8871.0217,290142.0,191040.0,0.0
600272.SH,20231212,11.79,2.0594,3.7145,0.64,71.7149,108.5876,4.9712,3.204,3.5246,0.229,0.4241,24300.0,16000.0,8871.0217,286497.0,188640.0,0.0
600272.SH,20231211,11.72,2.8829,5.1997,0.82,71.2892,107.9429,4.9417,3.185,3.5037,0.2304,0.4266,24300.0,16000.0,8871.0217,284796.0,187520.0,0.0
600272.SH,20231208,11.71,3.1579,5.6956,0.88,71.2283,107.8508,4.9375,3.1823,3.5007,0.2306,0.427,24300.0,16000.0,8871.0217,284553.0,187360.0,0.0
600272.SH,20231207,11.97,3.5077,6.3266,0.93,72.8098,110.2454,5.0471,3.253,3.5785,0.2256,0.4177,24300.0,16000.0,8871.0217,290871.0,191520.0,0.0
600272.SH,20231206,12.16,3.1963,5.7648,0.8,73.9655,111.9953,5.1272,3.3046,3.6353,0.222,0.4112,24300.0,16000.0,8871.0217,295488.0,194560.0,0.0
600272.SH,20231205,12.32,3.4192,6.1669,0.83,74.9388,113.4689,5.1947,3.3481,3.6831,0.2192,0.4058,24300.0,16000.0,8871.0217,299376.0,197120.0,0.0
600272.SH,20231204,12.53,4.3928,7.923,0.97,76.2161,115.4031,5.2832,3.4052,3.7459,0.2155,0.399,24300.0,16000.0,8871.0217,304479.0,200480.0,0.0
600272.SH,20231201,12.48,3.4142,6.1579,0.6,75.912,114.9426,5.2621,3.3916,3.7309,0.2163,0.4006,24300.0,16000.0,8871.0217,303264.0,199680.0,0.0
600272.SH,20231130,12.45,4.3888,7.9157,0.76,75.7295,114.6663,5.2495,3.3834,3.722,0.2169,0.4016,24300.0,16000.0,8871.0217,302535.0,199200.0,0.0
600272.SH,20231129,12.31,4.2656,7.6935,0.72,74.8779,113.3768,5.1904,3.3454,3.6801,0.2193,0.4062,24300.0,16000.0,8871.0217,299133.0,196960.0,0.0
600272.SH,20231128,12.56,4.1211,7.433,0.68,76.3986,115.6794,5.2958,3.4133,3.7548,0.215,0.3981,24300.0,16000.0,8871.0217,305208.0,200960.0,0.0
600272.SH,20231127,12.47,6.5149,11.7504,1.12,75.8512,114.8505,5.2579,3.3888,3.7279,0.2165,0.401,24300.0,16000.0,8871.0217,303021.0,199520.0,0.0
600272.SH,20231124,12.69,8.9852,16.2059,1.85,77.1894,116.8767,5.3507,3.4486,3.7937,0.2128,0.394,24300.0,16000.0,8871.0217,308367.0,203040.0,0.0
600272.SH,20231123,12.63,5.0006,9.0193,1.06,76.8244,116.3241,5.3254,3.4323,3.7758,0.2138,0.3959,24300.0,16000.0,8871.0217,306909.0,202080.0,0.0
600272.SH,20231122,12.54,5.1135,9.2228,1.05,76.277,115.4952,5.2874,3.4079,3.7489,0.2153,0.3987,24300.0,16000.0,8871.0217,304722.0,200640.0,0.0
600272.SH,20231121,12.48,4.5626,8.2292,0.82,75.912,114.9426,5.2621,3.3916,3.7309,0.2163,0.4006,24300.0,16000.0,8871.0217,303264.0,199680.0,0.0
600272.SH,20231120,12.47,5.3586,9.6648,0.79,75.8512,114.8505,5.2579,3.3888,3.7279,0.2165,0.401,24300.0,16000.0,8871.0217,303021.0,199520.0,0.0
600272.SH,20231117,12.22,4.2609,7.6851,0.5,74.3305,112.5479,5.1525,3.3209,3.6532,0.2209,0.4092,24300.0,16000.0,8871.0217,296946.0,195520.0,0.0
600272.SH,20231116,12.12,4.3271,7.8044,0.52,73.7222,111.6269,5.1103,3.2937,3.6233,0.2228,0.4125,24300.0,16000.0,8871.0217,294516.0,193920.0,0.0
600272.SH,20231115,12.14,5.9291,10.6939,0.76,73.8439,111.8111,5.1188,3.2992,3.6293,0.2224,0.4119,24300.0,16000.0,8871.0217,295002.0,194240.0,0.0
600272.SH,20231114,12.33,8.0279,14.4793,1.17,74.9996,113.561,5.1989,3.3508,3.6861,0.219,0.4055,24300.0,16000.0,8871.0217,299619.0,197280.0,0.0
600272.SH,20231113,12.33,11.4127,20.5842,2.13,74.9996,113.561,5.1989,3.3508,3.6861,0.219,0.4055,24300.0,16000.0,8871.0217,299619.0,197280.0,0.0
600272.SH,20231110,12.5,12.8203,23.1229,3.73,76.0337,115.1268,5.2706,3.397,3.7369,0.216,0.4,24300.0,16000.0,8871.0217,303750.0,200000.0,0.0
600272.SH,20231109,12.3,3.4061,6.1434,0.97,74.8171,113.2847,5.1862,3.3426,3.6771,0.2195,0.4065,24300.0,16000.0,8871.0217,298890.0,196800.0,0.0
600272.SH,20231108,12.39,3.1917,5.7566,0.84,75.3646,114.1137,5.2242,3.3671,3.704,0.2179,0.4036,24300.0,16000.0,8871.0217,301077.0,198240.0,0.0
600272.SH,20231107,12.36,3.447,6.2171,0.87,75.1821,113.8374,5.2115,3.359,3.6951,0.2184,0.4045,24300.0,16000.0,8871.0217,300348.0,197760.0,0.0
600272.SH,20231106,12.26,3.9533,7.1303,0.96,74.5738,112.9163,5.1694,3.3318,3.6652,0.2202,0.4078,24300.0,16000.0,8871.0217,297918.0,196160.0,0.0
600272.SH,20231103,12.12,3.1837,5.7422,0.76,73.7222,111.6269,5.1103,3.2937,3.6233,0.2228,0.4125,24300.0,16000.0,8871.0217,294516.0,193920.0,0.0
600272.SH,20231102,12.13,3.7781,6.8143,0.92,73.7831,111.719,5.1145,3.2964,3.6263,0.2226,0.4122,24300.0,16000.0,8871.0217,294759.0,194080.0,0.0
600272.SH,20231101,12.33,4.7249,8.5219,1.15,74.9996,113.561,5.1989,3.3508,3.6861,0.219,0.4055,24300.0,16000.0,8871.0217,299619.0,197280.0,0.0
600272.SH,20231031,12.18,4.1871,7.5519,0.93,74.0872,112.1795,5.1356,3.31,3.6412,0.2217,0.4105,24300.0,16000.0,8871.0217,295974.0,194880.0,0.0
600272.SH,20231030,12.14,4.6109,8.3163,1.08,73.8439,111.8111,5.1188,3.2992,3.6293,0.2224,0.4119,24300.0,16000.0,8871.0217,295002.0,194240.0,0.0
600272.SH,20231027,11.92,3.7728,6.8046,0.89,72.5057,103.4115,5.0511,3.2394,3.8719,0.2265,0.4195,24300.0,16000.0,8871.0217,289656.0,190720.0,0.0
600272.SH,20231026,11.85,3.3266,6.0,0.73,72.0799,102.8042,5.0215,3.2204,3.8492,0.2278,0.4219,24300.0,16000.0,8871.0217,287955.0,189600.0,0.0
600272.SH,20231025,11.98,4.7095,8.4942,0.95,72.8707,103.932,5.0765,3.2557,3.8914,0.2254,0.4174,24300.0,16000.0,8871.0217,291114.0,191680.0,0.0
600272.SH,20231024,11.78,6.2044,11.1904,1.2,71.6541,102.1969,4.9918,3.2013,3.8264,0.2292,0.4244,24300.0,16000.0,8871.0217,286254.0,188480.0,0.0
600272.SH,20231023,11.27,3.3479,6.0384,0.52,68.5519,97.7724,4.7757,3.0627,3.6608,0.2396,0.4437,24300.0,16000.0,8871.0217,273861.0,180320.0,0.0
600272.SH,20231020,11.48,3.5891,6.4734,0.42,69.8293,99.5943,4.8647,3.1198,3.729,0.2352,0.4355,24300.0,16000.0,8871.0217,278964.0,183680.0,0.0
600272.SH,20231019,11.58,4.8145,8.6835,0.5,70.4376,100.4618,4.907,3.147,3.7615,0.2332,0.4318,24300.0,16000.0,8871.0217,281394.0,185280.0,0.0
600272.SH,20231018,11.83,6.7256,12.1304,0.61,71.9583,102.6307,5.013,3.2149,3.8427,0.2282,0.4227,24300.0,16000.0,8871.0217,287469.0,189280.0,0.0
600272.SH,20231017,12.25,7.4314,13.4035,0.7,74.513,106.2744,5.191,3.3291,3.9791,0.2204,0.4082,24300.0,16000.0,8871.0217,297675.0,196000.0,0.0
600272.SH,20231016,12.6,9.9039,17.8629,1.04,76.6419,109.3108,5.3393,3.4242,4.0928,0.2143,0.3968,24300.0,16000.0,8871.0217,306180.0,201600.0,
600272.SH,20231013,12.73,14.1091,25.4476,1.82,77.4327,110.4386,5.3944,3.4595,4.135,0.2121,0.3928,24300.0,16000.0,8871.0217,309339.0,203680.0,0.0
600272.SH,20231012,13.07,9.854,17.7729,1.38,79.5008,113.3882,5.5384,3.5519,4.2455,0.2066,0.3826,24300.0,16000.0,8871.0217,317601.0,209120.0,0.0
600272.SH,20231011,13.05,14.1793,25.5742,2.58,79.3791,113.2147,5.53,3.5465,4.239,0.2069,0.3831,24300.0,16000.0,8871.0217,317115.0,208800.0,0.0
600272.SH,20231010,12.57,5.0086,9.0337,0.84,76.4594,109.0505,5.3266,3.416,4.0831,0.2148,0.3978,24300.0,16000.0,8871.0217,305451.0,201120.0,0.0
600272.SH,20231009,12.81,4.6132,8.3205,0.7,77.9193,111.1326,5.4283,3.4812,4.161,0.2108,0.3903,24300.0,16000.0,8871.0217,311283.0,204960.0,0.0
600272.SH,20230928,12.85,5.1959,9.3715,0.69,78.1626,111.4796,5.4452,3.4921,4.174,0.2101,0.3891,24300.0,16000.0,8871.0217,312255.0,205600.0,0.0
600272.SH,20230927,12.91,6.6541,12.0014,0.78,78.5276,112.0002,5.4706,3.5084,4.1935,0.2091,0.3873,24300.0,16000.0,8871.0217,313713.0,206560.0,0.0
600272.SH,20230926,12.78,5.9893,10.8025,0.53,77.7368,110.8724,5.4156,3.4731,4.1513,0.2113,0.3912,24300.0,16000.0,8871.0217,310554.0,204480.0,0.0
600272.SH,20230925,13.04,7.292,13.1521,0.54,79.3183,113.128,5.5257,3.5437,4.2357,0.2071,0.3834,24300.0,16000.0,8871.0217,316872.0,208640.0,0.0
600272.SH,20230922,12.91,7.998,14.4254,0.56,78.5276,112.0002,5.4706,3.5084,4.1935,0.2091,0.3873,24300.0,16000.0,8871.0217,313713.0,206560.0,0.0
600272.SH,20230921,12.6,9.6333,17.3749,0.6,76.6419,109.3108,5.3393,3.4242,4.0928,0.2143,0.3968,24300.0,16000.0,8871.0217,306180.0,201600.0,0.0
600272.SH,20230920,12.99,11.51,20.7598,0.72,79.0142,112.6942,5.5045,3.5302,4.2195,0.2079,0.3849,24300.0,16000.0,8871.0217,315657.0,207840.0,0.0
600272.SH,20230919,13.39,19.7851,35.685,1.37,81.4473,116.1644,5.674,3.6389,4.3494,0.2016,0.3734,24300.0,16000.0,8871.0217,325377.0,214240.0,0.0
600272.SH,20230918,13.52,18.299,33.0046,1.41,82.238,117.2922,5.7291,3.6742,4.3916,0.1997,0.3698,24300.0,16000.0,8871.0217,328536.0,216320.0,0.0
600272.SH,20230915,12.89,12.4782,22.506,0.97,78.4059,111.8267,5.4622,3.503,4.187,0.2095,0.3879,24300.0,16000.0,8871.0217,313227.0,206240.0,0.0
600272.SH,20230914,13.27,18.7359,33.7926,1.55,80.7173,115.1233,5.6232,3.6063,4.3104,0.2035,0.3768,24300.0,16000.0,8871.0217,322461.0,212320.0,0.0
600272.SH,20230913,12.95,10.6681,19.2413,0.82,78.7709,112.3472,5.4876,3.5193,4.2065,0.2085,0.3861,24300.0,16000.0,8871.0217,314685.0,207200.0,0.0
600272.SH,20230912,12.78,11.9813,21.6097,0.82,77.7368,110.8724,5.4156,3.4731,4.1513,0.2113,0.3912,24300.0,16000.0,8871.0217,310554.0,204480.0,0.0
