ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600313.SH,20251231,6.56,6.61,6.4,6.44,6.57,-0.13,-1.9787,337138.86,217964.076
600313.SH,20251230,6.69,6.79,6.56,6.57,6.68,-0.11,-1.6467,404811.0,268239.302
600313.SH,20251229,6.72,6.76,6.65,6.68,6.73,-0.05,-0.7429,196309.94,131440.804
600313.SH,20251226,6.65,6.76,6.63,6.73,6.67,0.06,0.8996,293791.41,197440.851
600313.SH,20251225,6.71,6.71,6.61,6.67,6.72,-0.05,-0.744,192421.0,128003.743
600313.SH,20251224,6.63,6.72,6.58,6.72,6.66,0.06,0.9009,194055.0,129244.425
600313.SH,20251223,6.73,6.8,6.63,6.66,6.74,-0.08,-1.1869,237714.29,159006.237
600313.SH,20251222,6.56,6.79,6.56,6.74,6.59,0.15,2.2762,387626.32,260392.173
600313.SH,20251219,6.42,6.65,6.39,6.59,6.43,0.16,2.4883,371075.38,243084.953
600313.SH,20251218,6.31,6.47,6.27,6.43,6.36,0.07,1.1006,280608.17,179625.71
600313.SH,20251217,6.54,6.56,6.24,6.36,6.54,-0.18,-2.7523,519572.01,329514.511
600313.SH,20251216,6.68,6.78,6.5,6.54,6.7,-0.16,-2.3881,393955.98,259298.298
600313.SH,20251215,6.67,6.77,6.59,6.7,6.67,0.03,0.4498,284532.02,190453.819
600313.SH,20251212,6.74,6.81,6.66,6.67,6.75,-0.08,-1.1852,474268.34,318265.54
600313.SH,20251211,6.88,6.95,6.73,6.75,6.91,-0.16,-2.3155,375642.37,255142.08
600313.SH,20251210,6.8,6.96,6.77,6.91,6.8,0.11,1.6176,508464.16,349465.986
600313.SH,20251209,6.82,6.85,6.66,6.8,6.84,-0.04,-0.5848,380024.11,257297.069
600313.SH,20251208,6.85,6.9,6.8,6.84,6.86,-0.02,-0.2915,303969.2,207605.109
600313.SH,20251205,6.57,6.88,6.54,6.86,6.57,0.29,4.414,557512.92,378754.21
600313.SH,20251204,6.76,6.78,6.56,6.57,6.78,-0.21,-3.0973,363043.0,240631.744
600313.SH,20251203,6.84,6.91,6.73,6.78,6.87,-0.09,-1.31,377985.85,257792.258
600313.SH,20251202,6.67,6.9,6.6,6.87,6.66,0.21,3.1532,604143.6,409864.814
600313.SH,20251201,6.57,6.75,6.55,6.66,6.6,0.06,0.9091,338904.88,225735.49
600313.SH,20251128,6.48,6.61,6.42,6.6,6.5,0.1,1.5385,339183.33,221284.535
600313.SH,20251127,6.55,6.62,6.43,6.5,6.55,-0.05,-0.7634,406040.03,264659.564
600313.SH,20251126,6.68,6.83,6.55,6.55,6.72,-0.17,-2.5298,545740.67,363472.864
600313.SH,20251125,6.8,6.82,6.66,6.72,6.81,-0.09,-1.3216,640637.22,429883.472
600313.SH,20251124,6.7,7.06,6.69,6.81,6.84,-0.03,-0.4386,879551.28,599770.887
600313.SH,20251121,6.67,7.11,6.67,6.84,6.64,0.2,3.012,1299495.42,898760.828
600313.SH,20251120,6.65,6.71,6.56,6.64,6.65,-0.01,-0.1504,238153.5,158300.283
600313.SH,20251119,6.68,6.72,6.57,6.65,6.68,-0.03,-0.4491,211300.0,140096.194
600313.SH,20251118,6.7,6.82,6.63,6.68,6.69,-0.01,-0.1495,300370.48,201292.426
600313.SH,20251117,6.64,6.72,6.61,6.69,6.62,0.07,1.0574,230493.02,153798.593
600313.SH,20251114,6.63,6.76,6.61,6.62,6.65,-0.03,-0.4511,233463.0,155713.556
600313.SH,20251113,6.59,6.66,6.55,6.65,6.6,0.05,0.7576,173331.29,114573.728
600313.SH,20251112,6.69,6.7,6.59,6.6,6.68,-0.08,-1.1976,212370.73,140762.943
600313.SH,20251111,6.63,6.68,6.58,6.68,6.63,0.05,0.7541,236110.5,156953.174
600313.SH,20251110,6.62,6.65,6.57,6.63,6.59,0.04,0.607,196014.74,129823.052
600313.SH,20251107,6.55,6.63,6.55,6.59,6.54,0.05,0.7645,276131.03,182252.451
600313.SH,20251106,6.5,6.54,6.48,6.54,6.52,0.02,0.3067,154235.5,100479.7
600313.SH,20251105,6.45,6.54,6.42,6.52,6.47,0.05,0.7728,229253.0,149268.981
600313.SH,20251104,6.45,6.48,6.43,6.47,6.44,0.03,0.4658,167065.44,107918.488
600313.SH,20251103,6.44,6.48,6.41,6.44,6.43,0.01,0.1555,195384.5,126016.042
600313.SH,20251031,6.41,6.44,6.35,6.43,6.42,0.01,0.1558,225341.85,144165.335
600313.SH,20251030,6.46,6.49,6.4,6.42,6.47,-0.05,-0.7728,207618.6,133654.917
600313.SH,20251029,6.46,6.48,6.41,6.47,6.48,-0.01,-0.1543,143817.0,92670.428
600313.SH,20251028,6.43,6.48,6.41,6.48,6.44,0.04,0.6211,168984.48,109166.624
600313.SH,20251027,6.41,6.47,6.34,6.44,6.44,0.0,0.0,185880.73,119301.778
600313.SH,20251024,6.45,6.48,6.42,6.44,6.46,-0.02,-0.3096,173866.0,112144.384
600313.SH,20251023,6.41,6.46,6.39,6.46,6.4,0.06,0.9375,163471.77,105247.566
600313.SH,20251022,6.41,6.46,6.38,6.4,6.43,-0.03,-0.4666,123250.0,79104.388
600313.SH,20251021,6.37,6.44,6.34,6.43,6.38,0.05,0.7837,147549.41,94315.341
600313.SH,20251020,6.37,6.4,6.33,6.38,6.41,-0.03,-0.468,136584.58,87004.379
600313.SH,20251017,6.42,6.5,6.39,6.41,6.4,0.01,0.1563,199067.56,128059.626
600313.SH,20251016,6.45,6.48,6.37,6.4,6.43,-0.03,-0.4666,170972.2,109696.04
600313.SH,20251015,6.45,6.49,6.41,6.43,6.52,-0.09,-1.3804,248387.2,160120.338
600313.SH,20251014,6.43,6.6,6.43,6.52,6.5,0.02,0.3077,404946.85,263317.697
600313.SH,20251013,6.65,6.68,6.46,6.5,6.39,0.11,1.7214,572389.91,375425.938
600313.SH,20251010,6.3,6.39,6.28,6.39,6.3,0.09,1.4286,178092.03,113188.393
600313.SH,20251009,6.23,6.31,6.23,6.3,6.23,0.07,1.1236,138971.61,87119.671
