ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600313.SH,20260209,7.65,7.82,7.54,7.61,7.6,0.01,0.1316,984176.2,753129.049
600313.SH,20260206,7.6,7.95,7.55,7.6,7.73,-0.13,-1.6818,1339314.19,1035869.147
600313.SH,20260205,8.0,8.17,7.71,7.73,8.25,-0.52,-6.303,1574344.95,1240337.903
600313.SH,20260204,8.06,8.58,7.65,8.25,7.93,0.32,4.0353,2616625.9,2120561.789
600313.SH,20260203,8.01,8.18,7.74,7.93,8.11,-0.18,-2.2195,1767603.13,1392367.911
600313.SH,20260202,8.4,8.63,8.02,8.11,8.83,-0.72,-8.154,2586288.64,2150504.435
600313.SH,20260130,8.03,8.83,7.95,8.83,8.03,0.8,9.9626,2606896.03,2258730.285
600313.SH,20260129,7.55,8.22,7.55,8.03,7.55,0.48,6.3576,2566316.82,2032941.486
600313.SH,20260128,6.84,7.55,6.83,7.55,6.86,0.69,10.0583,1702942.73,1258676.651
600313.SH,20260127,7.05,7.06,6.78,6.86,7.05,-0.19,-2.695,490829.56,337840.215
600313.SH,20260126,6.83,7.1,6.82,7.05,6.78,0.27,3.9823,771498.41,539972.235
600313.SH,20260123,6.73,6.8,6.72,6.78,6.75,0.03,0.4444,307722.0,208248.704
600313.SH,20260122,6.62,6.75,6.62,6.75,6.66,0.09,1.3514,309704.96,207637.759
600313.SH,20260121,6.62,6.69,6.57,6.66,6.62,0.04,0.6042,288557.62,191596.575
600313.SH,20260120,6.63,6.67,6.56,6.62,6.63,-0.01,-0.1508,247908.0,163751.136
600313.SH,20260119,6.47,6.64,6.46,6.63,6.47,0.16,2.473,448486.98,294862.57
600313.SH,20260116,6.56,6.61,6.45,6.47,6.54,-0.07,-1.0703,348943.14,227023.464
600313.SH,20260115,6.49,6.61,6.45,6.54,6.49,0.05,0.7704,334380.9,219070.033
600313.SH,20260114,6.48,6.58,6.42,6.49,6.51,-0.02,-0.3072,377503.59,245655.925
600313.SH,20260113,6.64,6.65,6.48,6.51,6.64,-0.13,-1.9578,458522.5,301864.241
600313.SH,20260112,6.61,6.64,6.56,6.64,6.61,0.03,0.4539,393327.34,259706.047
600313.SH,20260109,6.5,6.61,6.49,6.61,6.5,0.11,1.6923,490415.84,322088.599
600313.SH,20260108,6.49,6.57,6.47,6.5,6.49,0.01,0.1541,393294.0,256068.377
600313.SH,20260107,6.55,6.56,6.43,6.49,6.53,-0.04,-0.6126,402394.95,261108.405
600313.SH,20260106,6.43,6.57,6.41,6.53,6.43,0.1,1.5552,423954.0,276145.517
600313.SH,20260105,6.45,6.47,6.39,6.43,6.44,-0.01,-0.1553,341626.5,218977.416
