ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002494.SZ,20251231,5.41,5.42,5.31,5.39,5.41,-0.02,-0.3697,75880.0,40667.769
002494.SZ,20251230,5.41,5.47,5.31,5.41,5.42,-0.01,-0.1845,78429.0,42313.441
002494.SZ,20251229,5.37,5.42,5.31,5.42,5.36,0.06,1.1194,93823.0,50371.365
002494.SZ,20251226,5.39,5.45,5.33,5.36,5.41,-0.05,-0.9242,75047.0,40428.737
002494.SZ,20251225,5.32,5.45,5.32,5.41,5.32,0.09,1.6917,74802.0,40371.583
002494.SZ,20251224,5.31,5.34,5.27,5.32,5.29,0.03,0.5671,76516.0,40683.365
002494.SZ,20251223,5.33,5.34,5.21,5.29,5.31,-0.02,-0.3766,110500.0,58295.398
002494.SZ,20251222,5.33,5.37,5.25,5.31,5.34,-0.03,-0.5618,121381.0,64500.237
002494.SZ,20251219,5.15,5.34,5.09,5.34,5.14,0.2,3.8911,92647.22,48619.305
002494.SZ,20251218,5.02,5.2,4.98,5.14,5.04,0.1,1.9841,92343.0,47393.085
002494.SZ,20251217,5.01,5.06,4.9,5.04,5.01,0.03,0.5988,99212.0,49605.596
002494.SZ,20251216,5.12,5.18,4.96,5.01,5.14,-0.13,-2.5292,109410.0,55205.07
002494.SZ,20251215,4.96,5.17,4.92,5.14,5.01,0.13,2.5948,125501.0,63872.642
002494.SZ,20251212,5.19,5.26,4.97,5.01,5.17,-0.16,-3.0948,131672.0,67383.763
002494.SZ,20251211,5.48,5.5,5.16,5.17,5.42,-0.25,-4.6125,133589.55,70386.38
002494.SZ,20251210,5.54,5.57,5.37,5.42,5.55,-0.13,-2.3423,83818.22,45983.349
002494.SZ,20251209,5.56,5.58,5.43,5.55,5.57,-0.02,-0.3591,86023.0,47530.913
002494.SZ,20251208,5.55,5.62,5.48,5.57,5.49,0.08,1.4572,77359.0,43012.715
002494.SZ,20251205,5.42,5.53,5.36,5.49,5.42,0.07,1.2915,81256.0,44306.196
002494.SZ,20251204,5.52,5.57,5.39,5.42,5.53,-0.11,-1.9892,93146.0,50929.487
002494.SZ,20251203,5.61,5.64,5.45,5.53,5.62,-0.09,-1.6014,106694.0,58957.19
002494.SZ,20251202,5.53,5.63,5.48,5.62,5.55,0.07,1.2613,115365.0,64267.036
