ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600035.SH,20260202,3.99,3.99,3.92,3.92,3.98,-0.06,-1.5075,158162.56,62526.116
600035.SH,20260130,3.97,4.02,3.96,3.98,3.97,0.01,0.2519,167745.2,66894.416
600035.SH,20260129,3.99,3.99,3.95,3.97,4.0,-0.03,-0.75,121735.84,48323.761
600035.SH,20260128,3.96,4.01,3.96,4.0,3.96,0.04,1.0101,133806.5,53354.063
600035.SH,20260127,3.99,4.0,3.94,3.96,4.0,-0.04,-1.0,124937.25,49528.955
600035.SH,20260126,4.0,4.01,3.98,4.0,3.99,0.01,0.2506,140324.48,56051.951
600035.SH,20260123,4.01,4.02,3.98,3.99,4.01,-0.02,-0.4988,97872.0,39133.754
600035.SH,20260122,3.99,4.01,3.97,4.01,3.98,0.03,0.7538,86239.88,34450.852
600035.SH,20260121,3.97,3.98,3.95,3.98,3.98,0.0,0.0,121206.93,48108.545
600035.SH,20260120,3.93,3.98,3.92,3.98,3.93,0.05,1.2723,138706.52,54865.766
600035.SH,20260119,3.91,3.94,3.91,3.93,3.92,0.01,0.2551,66306.56,26018.987
600035.SH,20260116,3.93,3.93,3.9,3.92,3.92,0.0,0.0,77393.0,30325.463
600035.SH,20260115,3.93,3.94,3.9,3.92,3.93,-0.01,-0.2545,81652.37,32013.085
600035.SH,20260114,3.95,3.96,3.91,3.93,3.94,-0.01,-0.2538,168904.91,66551.823
600035.SH,20260113,3.95,3.96,3.93,3.94,3.94,0.0,0.0,112964.64,44546.497
600035.SH,20260112,3.93,3.94,3.92,3.94,3.93,0.01,0.2545,94059.74,37000.053
600035.SH,20260109,3.92,3.94,3.91,3.93,3.92,0.01,0.2551,76751.56,30150.307
600035.SH,20260108,3.92,3.93,3.91,3.92,3.92,0.0,0.0,68562.88,26876.2
600035.SH,20260107,3.93,3.94,3.91,3.92,3.93,-0.01,-0.2545,84746.6,33241.409
600035.SH,20260106,3.91,3.93,3.9,3.93,3.91,0.02,0.5115,96591.96,37859.32
600035.SH,20260105,3.89,3.91,3.88,3.91,3.88,0.03,0.7732,100209.13,39041.006
