ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300154.SZ,20260209,9.27,1.2523,2.6472,0.8,27.7262,40.0484,2.3336,4.1064,4.7427,2.1575,2.1575,44955.5201,31508.6151,14905.1251,416737.6713,292084.862,0
300154.SZ,20260206,9.12,1.6217,3.4282,0.97,27.2775,39.4004,2.2958,4.04,4.666,2.193,2.193,44955.5201,31508.6151,14905.1251,409994.3433,287358.5697,0
300154.SZ,20260205,8.99,1.1404,2.4108,,26.8887,38.8388,2.2631,3.9824,4.5995,2.2247,2.2247,44955.5201,31508.6151,14905.1251,404150.1257,283262.4497,0
300154.SZ,20260204,9.07,1.4742,3.1164,0.7,27.128,39.1844,2.2832,4.0179,4.6404,2.2051,2.2051,44955.5201,31508.6151,14905.1251,407746.5673,285783.139,0
300154.SZ,20260203,8.95,1.6907,3.5741,0.77,26.7691,38.666,2.253,3.9647,4.579,2.2346,2.2346,44955.5201,31508.6151,14905.1251,402351.9049,282002.1051,0
300154.SZ,20260202,8.92,1.9281,4.0759,0.84,26.6793,38.5364,2.2455,3.9514,4.5637,2.2422,2.2422,44955.5201,31508.6151,14905.1251,401003.2393,281056.8467,0
300154.SZ,20260130,9.08,2.1656,4.578,0.99,27.1579,39.2276,2.2858,4.0223,4.6455,2.2026,2.2026,44955.5201,31508.6151,14905.1251,408196.1225,286098.2251,0
300154.SZ,20260129,8.95,2.305,4.8726,,26.7691,38.666,2.253,3.9647,4.579,2.2346,2.2346,44955.5201,31508.6151,14905.1251,402351.9049,282002.1051,0
300154.SZ,20260128,9.11,2.4084,5.0911,1.26,27.2476,39.3572,2.2933,4.0356,4.6609,2.1954,2.1954,44955.5201,31508.6151,14905.1251,409544.7881,287043.4836,0
300154.SZ,20260127,9.47,2.2433,4.7422,,28.3244,40.9125,2.3839,4.195,4.8451,2.1119,2.1119,44955.5201,31508.6151,14905.1251,425728.7753,298386.585,0
300154.SZ,20260126,9.66,2.4194,5.1145,,28.8926,41.7333,2.4318,4.2792,4.9423,2.0704,2.0704,44955.5201,31508.6151,14905.1251,434270.3242,304373.2219,0
300154.SZ,20260123,9.75,1.5344,3.2436,0.92,29.1618,42.1221,2.4544,4.3191,4.9883,2.0513,2.0513,44955.5201,31508.6151,14905.1251,438316.321,307208.9972,0
300154.SZ,20260122,9.68,1.4566,3.0792,0.88,28.9525,41.8197,2.4368,4.2881,4.9525,2.0661,2.0661,44955.5201,31508.6151,14905.1251,435169.4346,305003.3942,0
300154.SZ,20260121,9.71,1.9401,4.1013,,29.0422,41.9493,2.4443,4.3014,4.9679,2.0597,2.0597,44955.5201,31508.6151,14905.1251,436518.1002,305948.6526,0
300154.SZ,20260120,9.57,1.5583,3.2942,,28.6234,41.3445,2.4091,4.2393,4.8962,2.0899,2.0899,44955.5201,31508.6151,14905.1251,430224.3274,301537.4465,0
300154.SZ,20260119,9.65,1.6902,3.573,0.89,28.8627,41.6901,2.4292,4.2748,4.9372,2.0725,2.0725,44955.5201,31508.6151,14905.1251,433820.769,304058.1357,0
300154.SZ,20260116,9.57,1.6958,3.5848,0.87,28.6234,41.3445,2.4091,4.2393,4.8962,2.0899,2.0899,44955.5201,31508.6151,14905.1251,430224.3274,301537.4465,0
300154.SZ,20260115,9.41,1.3802,2.9177,,28.1449,40.6533,2.3688,4.1685,4.8144,2.1254,2.1254,44955.5201,31508.6151,14905.1251,423031.4441,296496.0681,0
300154.SZ,20260114,9.44,2.1378,4.5193,1.2,28.2346,40.7829,2.3764,4.1818,4.8297,2.1186,2.1186,44955.5201,31508.6151,14905.1251,424380.1097,297441.3265,0
300154.SZ,20260113,9.48,1.7877,3.7791,,28.3543,40.9557,2.3864,4.1995,4.8502,2.1097,2.1097,44955.5201,31508.6151,14905.1251,426178.3305,298701.6711,0
300154.SZ,20260112,9.71,2.4656,5.2122,1.35,29.0422,41.9493,2.4443,4.3014,4.9679,2.0597,2.0597,44955.5201,31508.6151,14905.1251,436518.1002,305948.6526,0
300154.SZ,20260109,9.55,1.9664,4.1568,0.93,28.5636,41.2581,2.4041,4.2305,4.886,2.0942,2.0942,44955.5201,31508.6151,14905.1251,429325.217,300907.2742,0
300154.SZ,20260108,9.52,1.2488,2.6399,,28.4739,41.1285,2.3965,4.2172,4.8707,2.1008,2.1008,44955.5201,31508.6151,14905.1251,427976.5514,299962.0158,0
300154.SZ,20260107,9.5,1.4596,3.0856,0.58,28.4141,41.0421,2.3915,4.2083,4.8604,2.1053,2.1053,44955.5201,31508.6151,14905.1251,427077.441,299331.8435,0
300154.SZ,20260106,9.59,1.9416,4.1045,0.76,28.6833,41.4309,2.4141,4.2482,4.9065,2.0855,2.0855,44955.5201,31508.6151,14905.1251,431123.4378,302167.6188,0
300154.SZ,20260105,9.61,2.5217,5.3307,1.0,28.7431,41.5173,2.4192,4.2571,4.9167,2.0812,2.0812,44955.5201,31508.6151,14905.1251,432022.5482,302797.7911,0
