ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300154.SZ,20241231,10.96,11.5855,24.7819,1.05,48.9998,34.4314,2.8046,4.2855,4.5505,1.3759,1.8287,44955.5201,31530.4451,14740.4551,492712.5003,345573.6783,0.0
300154.SZ,20241230,10.97,11.071,23.6813,0.97,49.0445,34.4628,2.8072,4.2894,4.5547,1.3746,1.8271,44955.5201,31530.4451,14740.4551,493162.0555,345888.9827,0.0
300154.SZ,20241227,10.31,7.3243,15.667,0.57,46.0938,32.3894,2.6383,4.0313,4.2806,1.4626,1.944,44955.5201,31530.4451,14740.4551,463491.4122,325078.889,0.0
300154.SZ,20241226,10.69,9.1765,19.6289,0.7,47.7927,33.5831,2.7355,4.1799,4.4384,1.4107,1.8749,44955.5201,31530.4451,14740.4551,480574.5099,337060.4581,0.0
300154.SZ,20241225,10.6,11.0735,23.6867,0.95,47.3903,33.3004,2.7125,4.1447,4.401,1.4226,1.8908,44955.5201,31530.4451,14740.4551,476528.5131,334222.7181,0.0
300154.SZ,20241224,11.69,16.5305,35.3594,1.78,52.2635,36.7247,2.9914,4.5709,4.8536,1.29,1.7145,44955.5201,31530.4451,14740.4551,525530.03,368590.9032,0.0
300154.SZ,20241223,10.68,13.0792,27.977,1.66,47.748,33.5517,2.7329,4.176,4.4343,1.412,1.8767,44955.5201,31530.4451,14740.4551,480124.9547,336745.1537,0.0
300154.SZ,20241220,10.38,14.0651,30.0858,2.14,46.4067,32.6093,2.6562,4.0587,4.3097,1.4528,1.9309,44955.5201,31530.4451,14740.4551,466638.2986,327286.0201,0.0
300154.SZ,20241219,10.69,10.6206,22.718,1.6,47.7927,33.5831,2.7355,4.1799,4.4384,1.4107,1.8749,44955.5201,31530.4451,14740.4551,480574.5099,337060.4581,1.0
300154.SZ,20241218,8.91,4.1919,8.9667,0.54,39.8347,27.9912,2.28,3.4839,3.6994,1.6925,2.2495,44955.5201,31530.4451,14740.4551,400553.6841,280936.2658,0.0
300154.SZ,20241217,8.9,4.5951,9.8291,0.43,39.79,27.9598,2.2775,3.48,3.6952,1.6944,2.252,44955.5201,31530.4451,14740.4551,400104.1289,280620.9614,0.0
300154.SZ,20241216,9.39,5.9339,12.693,0.48,41.9807,29.4991,2.4028,3.6716,3.8987,1.606,2.1345,44955.5201,31530.4451,14740.4551,422132.3337,296070.8795,0.0
300154.SZ,20241213,9.87,7.4963,16.0348,0.63,44.1266,31.0071,2.5257,3.8593,4.098,1.5278,2.0307,44955.5201,31530.4451,14740.4551,443710.9834,311205.4931,0.0
300154.SZ,20241212,10.28,10.9883,23.5043,0.99,45.9597,32.2951,2.6306,4.0196,4.2682,1.4669,1.9497,44955.5201,31530.4451,14740.4551,462142.7466,324132.9756,0.0
300154.SZ,20241211,9.9,10.0798,21.561,0.88,44.2608,31.1013,2.5333,3.871,4.1104,1.5232,2.0245,44955.5201,31530.4451,14740.4551,445059.649,312151.4065,0.0
300154.SZ,20241210,10.01,18.4691,39.5062,1.58,44.7525,31.4469,2.5615,3.914,4.1561,1.5065,2.0023,44955.5201,31530.4451,14740.4551,450004.7562,315619.7555,0.0
300154.SZ,20241209,9.91,14.5055,31.0278,1.34,44.3055,31.1327,2.5359,3.8749,4.1146,1.5217,2.0225,44955.5201,31530.4451,14740.4551,445509.2042,312466.7109,1.0
300154.SZ,20241206,8.26,5.5447,11.8603,0.55,36.9287,25.9492,2.1137,3.2297,3.4295,1.8257,2.4265,44955.5201,31530.4451,14740.4551,371332.596,260441.4765,0.0
300154.SZ,20241205,8.3,6.7391,14.4153,0.74,37.1075,26.0748,2.1239,3.2454,3.4461,1.8169,2.4148,44955.5201,31530.4451,14740.4551,373130.8168,261702.6943,0.0
300154.SZ,20241204,8.35,11.7572,25.1491,1.66,37.331,26.2319,2.1367,3.2649,3.4669,1.806,2.4004,44955.5201,31530.4451,14740.4551,375378.5928,263279.2166,0.0
300154.SZ,20241203,8.95,19.7279,42.1989,5.7,40.0135,28.1169,2.2902,3.4995,3.716,1.6849,2.2394,44955.5201,31530.4451,14740.4551,402351.9049,282197.4836,0.0
300154.SZ,20241202,8.63,10.2656,21.9585,5.87,38.5829,27.1116,2.2084,3.3744,3.5831,1.7474,2.3225,44955.5201,31530.4451,14740.4551,387966.1385,272107.7412,1.0
300154.SZ,20241129,7.19,1.8573,3.9729,1.03,32.1449,22.5877,1.8399,2.8114,2.9852,2.0973,2.7876,44955.5201,31530.4451,14740.4551,323230.1895,226703.9003,0.0
300154.SZ,20241128,7.04,1.7343,3.7096,0.97,31.4743,22.1165,1.8015,2.7527,2.923,2.142,2.847,44955.5201,31530.4451,14740.4551,316486.8615,221974.3335,0.0
