ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920753.BJ,20241231,28.21,29.27,27.73,28.12,28.11,0.01,0.0356,12688.79,36025.581
920753.BJ,20241230,29.8,29.8,28.03,28.11,29.65,-1.54,-5.1939,11011.33,31609.02
920753.BJ,20241227,30.35,30.37,29.53,29.65,30.19,-0.54,-1.7887,9348.14,27976.949
920753.BJ,20241226,30.43,30.7,30.01,30.19,30.43,-0.24,-0.7887,9953.18,30086.38
920753.BJ,20241225,31.42,31.7,30.35,30.43,31.27,-0.84,-2.6863,10043.81,31096.035
920753.BJ,20241224,31.33,31.97,31.03,31.27,31.83,-0.56,-1.7593,9744.71,30529.463
920753.BJ,20241223,31.69,31.99,31.03,31.83,31.49,0.34,1.0797,14168.85,44760.5
920753.BJ,20241220,31.67,32.0,31.4,31.49,31.73,-0.24,-0.7564,12661.19,40087.45
920753.BJ,20241219,31.45,32.35,30.45,31.73,32.7,-0.97,-2.9664,22861.32,71363.224
920753.BJ,20241218,33.22,35.29,32.6,32.7,31.66,1.04,3.2849,31258.72,105866.438
920753.BJ,20241217,32.97,33.28,31.45,31.66,32.76,-1.1,-3.3578,10738.71,34538.316
920753.BJ,20241216,33.9,34.35,32.22,32.76,34.06,-1.3,-3.8168,12651.72,41879.583
920753.BJ,20241213,34.13,34.75,33.61,34.06,34.38,-0.32,-0.9308,11707.34,39996.156
920753.BJ,20241212,34.0,35.0,33.98,34.38,33.98,0.4,1.1772,12957.54,44696.796
920753.BJ,20241211,35.5,35.5,33.75,33.98,35.22,-1.24,-3.5207,13462.77,46306.44
920753.BJ,20241210,36.36,36.9,35.0,35.22,35.0,0.22,0.6286,15474.45,55486.847
920753.BJ,20241209,36.6,36.95,34.6,35.0,36.35,-1.35,-3.7139,15070.33,53869.145
920753.BJ,20241206,36.44,37.28,36.33,36.35,36.36,-0.01,-0.0275,13492.97,49567.249
920753.BJ,20241205,36.75,36.95,36.25,36.36,36.63,-0.27,-0.7371,9252.08,33811.046
920753.BJ,20241204,37.7,37.99,36.6,36.63,37.8,-1.17,-3.0952,13576.46,50225.314
920753.BJ,20241203,37.33,38.32,37.19,37.8,37.23,0.57,1.531,21506.87,80996.834
920753.BJ,20241202,36.7,37.44,36.3,37.23,36.6,0.63,1.7213,18374.77,68104.689
920753.BJ,20241129,36.55,36.99,35.66,36.6,36.2,0.4,1.105,17214.97,62684.28
920753.BJ,20241128,36.67,37.43,36.05,36.2,36.69,-0.49,-1.3355,19891.3,72870.127
920753.BJ,20241127,35.81,37.5,35.55,36.69,35.86,0.83,2.3146,23286.92,85048.274
920753.BJ,20241126,36.35,36.71,35.8,35.86,36.44,-0.58,-1.5917,14461.43,52367.797
920753.BJ,20241125,36.78,37.58,35.63,36.44,37.63,-1.19,-3.1624,22531.4,81796.343
920753.BJ,20241122,38.91,39.64,37.56,37.63,38.72,-1.09,-2.8151,26327.85,101915.463
920753.BJ,20241121,38.22,39.45,38.02,38.72,38.78,-0.06,-0.1547,27607.13,106773.602
920753.BJ,20241120,38.41,39.32,37.55,38.78,38.64,0.14,0.3623,32033.74,122931.791
920753.BJ,20241119,40.0,40.4,36.08,38.64,41.67,-3.03,-7.2714,55782.25,212456.476
920753.BJ,20241118,40.08,47.0,38.56,41.67,39.43,2.24,5.681,82721.8,358059.225
920753.BJ,20241115,39.5,40.98,38.5,39.43,39.12,0.31,0.7924,31315.18,123473.074
920753.BJ,20241114,39.51,41.24,39.0,39.12,40.3,-1.18,-2.928,33041.32,131146.447
920753.BJ,20241113,39.01,43.6,38.21,40.3,38.98,1.32,3.3864,55896.27,230238.451
920753.BJ,20241112,39.9,40.44,38.3,38.98,39.67,-0.69,-1.7393,21215.38,83290.92
920753.BJ,20241111,41.08,41.08,38.66,39.67,41.11,-1.44,-3.5028,29456.95,116753.106
920753.BJ,20241108,41.12,42.8,39.99,41.11,40.91,0.2,0.4889,37557.5,155268.961
920753.BJ,20241107,39.76,42.38,39.0,40.91,39.58,1.33,3.3603,49890.0,203432.201
920753.BJ,20241106,39.86,40.88,38.44,39.58,39.56,0.02,0.0506,41044.13,163444.193
920753.BJ,20241105,37.5,39.65,37.5,39.56,37.67,1.89,5.0173,39554.57,153796.799
920753.BJ,20241104,36.0,38.56,36.0,37.67,38.47,-0.8,-2.0795,32578.64,121394.404
920753.BJ,20241101,37.8,44.38,37.31,38.47,38.63,-0.16,-0.4142,60979.66,248658.048
920753.BJ,20241031,40.0,40.99,37.9,38.63,39.9,-1.27,-3.183,37008.49,144912.049
920753.BJ,20241030,40.02,41.96,38.7,39.9,40.96,-1.06,-2.5879,39159.38,157239.891
920753.BJ,20241029,39.0,44.85,38.14,40.96,38.65,2.31,5.9767,63793.3,260805.77
920753.BJ,20241028,37.2,39.59,37.2,38.65,37.47,1.18,3.1492,37764.1,145469.401
920753.BJ,20241025,37.7,40.35,37.43,37.47,38.01,-0.54,-1.4207,52160.33,202924.776
920753.BJ,20241024,37.08,39.55,36.6,38.01,37.97,0.04,0.1053,35862.33,136626.854
920753.BJ,20241023,37.8,39.79,37.08,37.97,37.38,0.59,1.5784,42659.9,164287.409
920753.BJ,20241022,42.0,42.0,37.02,37.38,41.28,-3.9,-9.4477,52346.46,202592.257
920753.BJ,20241021,38.62,44.0,37.8,41.28,37.2,4.08,10.9677,75775.77,306719.89
920753.BJ,20241018,35.05,38.29,34.74,37.2,35.54,1.66,4.6708,60011.62,220990.667
920753.BJ,20241017,34.53,37.98,34.53,35.54,34.53,1.01,2.925,55079.32,198585.878
920753.BJ,20241016,34.9,36.2,33.98,34.53,35.88,-1.35,-3.7625,34468.68,120479.28
920753.BJ,20241015,36.0,37.9,35.16,35.88,36.44,-0.56,-1.5368,44161.86,162076.952
920753.BJ,20241014,35.28,36.99,34.48,36.44,35.4,1.04,2.9379,41921.61,152169.235
920753.BJ,20241011,38.96,39.0,34.6,35.4,42.7,-7.3,-17.096,57520.99,210911.115
920753.BJ,20241010,36.6,46.5,35.6,42.8,35.82,6.98,19.4863,99697.67,420088.606
920753.BJ,20241009,41.47,43.74,33.65,35.82,46.05,-10.23,-22.215,57905.0,228176.152
920753.BJ,20241008,45.32,46.05,39.03,46.05,36.5,9.55,26.1644,78606.86,338555.822
920753.BJ,20240930,32.01,37.57,30.78,36.5,29.71,6.79,22.8543,76193.7,260077.803
920753.BJ,20240927,27.88,31.99,27.5,29.71,27.04,2.67,9.8743,66362.57,194994.975
920753.BJ,20240926,26.38,27.3,26.28,27.04,26.65,0.39,1.4634,24701.55,66172.388
920753.BJ,20240925,26.45,28.4,26.44,26.65,26.42,0.23,0.8706,31905.13,86770.919
920753.BJ,20240924,25.71,26.77,25.71,26.42,25.73,0.69,2.6817,25162.72,66306.135
920753.BJ,20240923,26.28,26.28,25.61,25.73,26.02,-0.29,-1.1145,13933.55,36037.481
920753.BJ,20240920,26.71,27.05,26.02,26.02,26.84,-0.82,-3.0551,21020.71,55446.486
920753.BJ,20240919,26.7,27.3,26.53,26.84,26.85,-0.01,-0.0372,23508.12,63319.757
920753.BJ,20240918,26.3,27.91,26.0,26.85,26.88,-0.03,-0.1116,32801.36,88151.505
920753.BJ,20240913,26.2,30.33,25.81,26.88,25.87,1.01,3.9041,53636.37,147594.059
920753.BJ,20240912,26.07,26.88,25.83,25.87,25.98,-0.11,-0.4234,21371.86,56227.758
920753.BJ,20240911,25.8,26.2,25.4,25.98,26.03,-0.05,-0.1921,16150.55,41598.385
920753.BJ,20240910,27.25,27.28,25.6,26.03,26.8,-0.77,-2.8731,21131.53,55141.577
920753.BJ,20240909,26.26,28.48,26.24,26.8,26.03,0.77,2.9581,37016.6,100553.468
920753.BJ,20240906,26.13,26.6,25.56,26.03,25.85,0.18,0.6963,21515.03,56277.391
920753.BJ,20240905,26.08,26.3,25.75,25.85,25.99,-0.14,-0.5387,12913.46,33519.814
920753.BJ,20240904,25.92,26.66,25.69,25.99,26.68,-0.69,-2.5862,17284.86,44875.429
920753.BJ,20240903,26.88,27.28,26.14,26.68,26.41,0.27,1.0223,24132.94,64359.244
920753.BJ,20240902,25.46,26.89,25.46,26.41,25.87,0.54,2.0874,25383.18,66532.291
920753.BJ,20240830,26.15,26.8,25.69,25.87,25.31,0.56,2.2126,29410.28,76928.935
920753.BJ,20240829,25.0,26.32,24.8,25.31,25.69,-0.38,-1.4792,21768.72,55478.088
920753.BJ,20240828,25.07,26.77,24.45,25.69,24.7,0.99,4.0081,30155.23,77869.826
920753.BJ,20240827,24.78,25.25,24.6,24.7,24.92,-0.22,-0.8828,11916.71,29559.007
920753.BJ,20240826,24.4,25.65,24.4,24.92,25.07,-0.15,-0.5983,16803.03,42014.605
920753.BJ,20240823,25.09,26.25,25.06,25.07,25.07,0.0,0.0,24242.04,62144.426
920753.BJ,20240822,25.0,25.75,24.54,25.07,25.52,-0.45,-1.7633,20176.18,50444.356
920753.BJ,20240821,26.2,26.59,25.27,25.52,27.0,-1.48,-5.4815,40165.68,103749.333
920753.BJ,20240820,24.0,31.0,24.0,27.0,24.2,2.8,11.5702,66307.61,181505.645
920753.BJ,20240819,24.29,24.5,23.7,24.2,24.26,-0.06,-0.2473,14597.49,35141.207
920753.BJ,20240816,24.98,25.3,24.06,24.26,24.76,-0.5,-2.0194,15830.59,38892.111
920753.BJ,20240815,25.15,25.39,24.7,24.76,25.28,-0.52,-2.057,13596.58,33952.558
920753.BJ,20240814,25.0,25.66,24.77,25.28,25.2,0.08,0.3175,13349.68,33651.891
920753.BJ,20240813,25.46,25.49,24.6,25.2,25.16,0.04,0.159,11596.79,28945.399
920753.BJ,20240812,25.58,25.64,25.0,25.16,25.42,-0.26,-1.0228,10861.07,27475.254
920753.BJ,20240809,25.69,26.19,25.18,25.42,25.76,-0.34,-1.3199,17992.09,46175.882
920753.BJ,20240808,25.28,26.23,24.5,25.76,25.12,0.64,2.5478,24664.61,63265.164
920753.BJ,20240807,25.7,25.89,24.81,25.12,25.7,-0.58,-2.2568,18661.06,47325.207
920753.BJ,20240806,25.57,26.68,25.25,25.7,25.18,0.52,2.0651,21591.74,55917.239
920753.BJ,20240805,26.19,26.56,25.1,25.18,26.55,-1.37,-5.1601,21991.6,56773.468
920753.BJ,20240802,26.68,27.5,26.43,26.55,26.93,-0.38,-1.4111,22482.15,60565.801
920753.BJ,20240801,27.6,27.6,26.87,26.93,27.29,-0.36,-1.3192,21162.9,57459.201
920753.BJ,20240731,27.25,27.77,26.27,27.29,27.13,0.16,0.5898,34581.68,93864.115
920753.BJ,20240730,26.23,28.2,26.17,27.13,26.23,0.9,3.4312,41200.12,112355.373
920753.BJ,20240729,27.5,27.69,26.03,26.23,27.74,-1.51,-5.4434,36320.3,96612.485
920753.BJ,20240726,28.7,28.85,27.57,27.74,28.39,-0.65,-2.2895,37589.21,105416.39
920753.BJ,20240725,28.34,30.18,27.57,28.39,28.55,-0.16,-0.5604,44706.8,129437.372
920753.BJ,20240724,29.6,30.99,27.8,28.55,30.38,-1.83,-6.0237,50659.51,150856.778
920753.BJ,20240723,27.99,31.0,27.36,30.38,28.2,2.18,7.7305,70387.94,206185.898
920753.BJ,20240722,27.31,29.61,27.21,28.2,28.41,-0.21,-0.7392,41056.64,116558.806
920753.BJ,20240719,29.5,31.58,28.18,28.41,30.99,-2.58,-8.3253,61302.19,182228.371
920753.BJ,20240718,30.2,34.15,27.28,30.99,29.38,1.61,5.4799,106265.82,323522.489
920753.BJ,20240717,22.44,29.38,22.44,29.38,22.6,6.78,30.0,85214.24,229255.34
920753.BJ,20240716,21.87,22.99,21.23,22.6,21.7,0.9,4.1475,25055.42,55883.463
920753.BJ,20240715,22.64,22.83,21.61,21.7,22.38,-0.68,-3.0384,11711.28,25819.552
920753.BJ,20240712,22.58,22.89,22.35,22.38,22.58,-0.2,-0.8857,9126.58,20619.635
920753.BJ,20240711,22.45,22.92,22.25,22.58,22.25,0.33,1.4831,13389.91,30240.682
920753.BJ,20240710,22.57,22.99,22.2,22.25,22.83,-0.58,-2.5405,10831.24,24500.129
920753.BJ,20240709,22.5,22.83,21.5,22.83,22.75,0.08,0.3516,17764.51,39573.611
920753.BJ,20240708,23.01,23.54,22.65,22.75,23.14,-0.39,-1.6854,11101.99,25578.244
920753.BJ,20240705,23.1,23.88,22.86,23.14,22.86,0.28,1.2248,11963.71,27885.788
920753.BJ,20240704,23.36,23.88,22.78,22.86,23.18,-0.32,-1.3805,10926.87,25520.421
920753.BJ,20240703,24.0,24.21,23.13,23.18,24.0,-0.82,-3.4167,11253.01,26350.608
920753.BJ,20240702,24.54,24.7,24.0,24.0,24.22,-0.22,-0.9083,8415.68,20348.417
920753.BJ,20240701,24.74,25.08,24.01,24.22,24.74,-0.52,-2.1019,13504.37,32938.783
920753.BJ,20240628,24.77,25.98,24.6,24.74,25.44,-0.7,-2.7516,21982.32,54916.7
920753.BJ,20240627,24.28,27.3,24.1,25.75,24.37,1.38,5.6627,40740.47,105244.617
920753.BJ,20240626,23.9,24.43,23.54,24.37,24.06,0.31,1.2884,13234.59,31785.83
920753.BJ,20240625,25.0,25.49,23.98,24.06,25.08,-1.02,-4.067,16867.47,41418.046
920753.BJ,20240624,26.2,26.5,24.57,25.08,25.62,-0.54,-2.1077,13106.73,33732.945
920753.BJ,20240621,25.65,26.58,25.56,25.62,25.51,0.11,0.4312,17793.43,46295.462
920753.BJ,20240620,27.0,27.03,25.51,25.51,27.1,-1.59,-5.8672,18483.11,48255.255
920753.BJ,20240619,26.78,27.95,26.78,27.1,27.08,0.02,0.0739,22724.05,62152.901
920753.BJ,20240618,26.16,27.57,25.85,27.08,26.37,0.71,2.6925,25773.63,68804.521
920753.BJ,20240617,27.62,27.64,26.0,26.37,27.29,-0.92,-3.3712,18945.22,50453.122
920753.BJ,20240614,27.34,27.68,27.02,27.29,27.32,-0.03,-0.1098,16807.04,45817.624
920753.BJ,20240613,27.01,28.1,27.01,27.32,26.83,0.49,1.8263,23306.75,64224.946
920753.BJ,20240612,26.9,27.28,26.66,26.83,26.75,0.08,0.2991,11413.67,30719.194
920753.BJ,20240611,26.54,26.83,26.1,26.75,26.54,0.21,0.7913,12044.44,32007.473
920753.BJ,20240607,26.81,26.88,26.17,26.54,26.22,0.32,1.2204,15762.43,41781.855
920753.BJ,20240606,28.49,28.49,26.22,26.22,28.17,-1.95,-6.9223,21458.89,57931.205
920753.BJ,20240605,28.9,29.59,28.15,28.17,29.68,-1.51,-5.0876,22548.45,64377.949
920753.BJ,20240604,30.3,31.44,29.66,29.68,29.31,0.37,1.2624,34832.26,106139.341
920753.BJ,20240603,29.96,29.97,29.01,29.31,28.99,0.32,1.1038,20974.69,61746.743
920753.BJ,20240531,28.6,29.57,28.6,28.99,28.98,0.01,0.0345,17855.25,51737.126
920753.BJ,20240530,29.8,30.1,28.9,28.98,29.9,-0.92,-3.0769,19432.69,57332.941
920753.BJ,20240529,30.4,30.67,29.72,29.9,30.49,-0.59,-1.9351,18318.39,54956.785
920753.BJ,20240528,30.75,31.5,30.12,30.49,30.37,0.12,0.3951,22051.58,67859.525
920753.BJ,20240527,30.43,31.2,30.02,30.37,30.82,-0.45,-1.4601,20517.04,62283.105
920753.BJ,20240524,31.5,32.5,30.2,30.82,32.39,-1.57,-4.8472,37330.59,116445.117
920753.BJ,20240523,30.76,34.5,30.01,32.39,30.44,1.95,6.406,61408.89,199585.361
920753.BJ,20240522,31.33,31.49,30.39,30.44,31.16,-0.72,-2.3107,21580.53,66151.354
920753.BJ,20240521,30.09,31.9,30.0,31.16,30.1,1.06,3.5216,33074.25,103077.556
920753.BJ,20240520,30.7,30.71,30.0,30.1,30.43,-0.33,-1.0845,15817.13,47864.648
920753.BJ,20240517,31.2,31.64,30.28,30.43,31.24,-0.81,-2.5928,23096.16,70983.399
920753.BJ,20240516,31.33,31.96,30.19,31.24,31.3,-0.06,-0.1917,29371.93,91190.328
920753.BJ,20240515,31.26,31.77,30.99,31.3,30.92,0.38,1.229,21622.84,67615.75
920753.BJ,20240514,31.89,31.97,30.7,30.92,31.63,-0.71,-2.2447,22426.63,69551.984
920753.BJ,20240513,32.26,33.37,31.6,31.63,32.41,-0.78,-2.4067,24759.53,79959.126
920753.BJ,20240510,33.2,33.47,32.36,32.41,33.2,-0.79,-2.3795,29685.99,97707.798
920753.BJ,20240509,34.3,34.3,32.8,33.2,34.58,-1.38,-3.9907,41678.03,138369.937
920753.BJ,20240508,34.67,36.05,34.22,34.58,34.39,0.19,0.5525,51132.35,179751.936
920753.BJ,20240507,33.83,34.69,33.3,34.39,33.82,0.57,1.6854,44073.45,150199.399
920753.BJ,20240506,33.9,34.19,32.81,33.82,34.0,-0.18,-0.5294,44725.24,149424.548
920753.BJ,20240430,31.2,35.0,31.2,34.0,30.68,3.32,10.8214,70289.22,237532.774
920753.BJ,20240429,31.25,31.89,30.62,30.68,31.44,-0.76,-2.4173,29492.02,91828.94
920753.BJ,20240426,32.55,32.98,31.15,31.44,32.48,-1.04,-3.202,35172.0,111657.108
920753.BJ,20240425,31.6,33.0,31.41,32.48,31.71,0.77,2.4283,41503.59,134993.024
920753.BJ,20240424,31.21,32.21,30.61,31.71,31.58,0.13,0.4117,32093.29,100684.142
920753.BJ,20240423,33.0,33.5,31.58,31.58,33.02,-1.44,-4.361,34762.51,112330.215
920753.BJ,20240422,32.21,33.43,31.3,33.02,31.93,1.09,3.4137,40761.57,132189.61
920753.BJ,20240419,34.36,35.37,31.67,31.93,34.8,-2.87,-8.2471,52159.43,173127.668
920753.BJ,20240418,35.67,37.2,34.75,34.8,35.91,-1.11,-3.0911,49975.41,178463.435
920753.BJ,20240417,35.36,37.85,33.18,35.91,36.71,-0.8,-2.1792,57366.73,204860.013
920753.BJ,20240416,36.6,39.39,34.92,36.71,36.63,0.08,0.2184,76759.53,284731.857
920753.BJ,20240415,34.5,40.4,33.25,36.63,33.25,3.38,10.1654,83895.86,313948.434
920753.BJ,20240412,32.85,34.55,32.4,33.25,33.19,0.06,0.1808,50186.35,168905.913
920753.BJ,20240411,32.6,34.55,31.81,33.19,32.99,0.2,0.6062,68102.69,225709.045
920753.BJ,20240410,27.6,33.45,26.85,32.99,27.63,5.36,19.3992,81825.48,255947.862
920753.BJ,20240409,25.96,27.99,25.22,27.63,26.72,0.91,3.4057,44378.43,118505.767
920753.BJ,20240408,29.24,29.58,26.22,26.72,28.89,-2.17,-7.5112,36463.92,100709.926
920753.BJ,20240403,30.45,30.78,28.82,28.89,30.33,-1.44,-4.7478,29541.96,87295.977
920753.BJ,20240402,30.7,31.39,29.4,30.33,30.4,-0.07,-0.2303,39313.92,120410.792
920753.BJ,20240401,30.8,31.53,30.31,30.4,31.26,-0.86,-2.7511,28466.55,87503.377
920753.BJ,20240329,31.04,32.66,30.8,31.26,31.01,0.25,0.8062,37532.77,118923.239
920753.BJ,20240328,31.6,32.2,30.42,31.01,31.84,-0.83,-2.6068,35561.14,111087.112
920753.BJ,20240327,33.3,34.45,31.8,31.84,33.63,-1.79,-5.3226,44354.89,148238.33
920753.BJ,20240326,32.0,34.4,29.5,33.63,31.88,1.75,5.4893,65153.23,211568.615
920753.BJ,20240325,33.24,34.64,31.62,31.88,34.14,-2.26,-6.6198,45025.48,147390.386
920753.BJ,20240322,35.35,36.97,34.05,34.14,35.6,-1.46,-4.1011,56274.03,200194.923
920753.BJ,20240321,36.7,37.61,35.6,35.6,37.04,-1.44,-3.8877,51732.67,188113.094
920753.BJ,20240320,37.2,38.19,36.71,37.04,38.15,-1.11,-2.9096,50787.92,189370.506
920753.BJ,20240319,36.55,38.95,35.6,38.15,36.22,1.93,5.3285,78685.87,293727.983
920753.BJ,20240318,35.99,37.68,35.9,36.22,36.41,-0.19,-0.5218,42041.68,153590.621
920753.BJ,20240315,37.09,37.7,35.9,36.41,37.1,-0.69,-1.8598,55927.16,205170.507
920753.BJ,20240314,34.6,38.32,34.6,37.1,34.86,2.24,6.4257,81135.09,295183.091
920753.BJ,20240313,34.8,35.97,33.79,34.86,34.73,0.13,0.3743,49684.64,173834.112
920753.BJ,20240312,36.2,36.97,34.46,34.73,36.27,-1.54,-4.2459,53445.25,188650.377
920753.BJ,20240311,34.4,37.5,34.28,36.27,34.8,1.47,4.2241,72773.54,262916.642
920753.BJ,20240308,37.0,38.2,34.16,34.8,38.01,-3.21,-8.4451,71482.93,254331.028
920753.BJ,20240307,38.01,39.85,37.1,38.01,38.1,-0.09,-0.2362,67505.88,260411.639
920753.BJ,20240306,38.83,39.6,37.2,38.1,39.36,-1.26,-3.2012,65851.77,251929.038
920753.BJ,20240305,38.88,40.2,37.32,39.36,38.56,0.8,2.0747,82969.91,324295.024
920753.BJ,20240304,35.74,38.92,35.0,38.56,35.73,2.83,7.9205,91156.02,342000.735
920753.BJ,20240301,38.12,38.99,34.62,35.73,37.69,-1.96,-5.2003,81719.65,301118.106
920753.BJ,20240229,38.0,41.55,37.55,37.69,39.51,-1.82,-4.6064,94281.0,371562.648
920753.BJ,20240228,37.01,42.5,36.55,39.51,37.41,2.1,5.6135,113275.08,445938.47
920753.BJ,20240227,35.35,42.93,35.02,37.41,36.53,0.88,2.409,118568.65,451443.492
920753.BJ,20240226,28.99,36.76,28.6,36.53,30.0,6.53,21.7667,111855.46,353385.699
920753.BJ,20240223,31.5,32.53,29.79,30.0,31.35,-1.35,-4.3062,91838.8,287023.813
920753.BJ,20240222,27.02,32.5,27.02,31.35,28.02,3.33,11.8844,107656.82,322445.535
920753.BJ,20240221,27.27,30.66,26.95,28.02,28.02,0.0,0.0,95257.25,271379.884
920753.BJ,20240220,25.1,32.55,24.88,28.02,25.74,2.28,8.8578,112398.62,309833.835
920753.BJ,20240219,20.29,25.74,19.1,25.74,19.8,5.94,30.0,92884.81,209403.055
