ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920753.BJ,20260203,22.56,22.92,22.56,22.85,22.53,0.32,1.4203,5297.43,12046.291
920753.BJ,20260202,23.18,23.6,22.46,22.53,23.18,-0.65,-2.8041,6295.56,14326.359
920753.BJ,20260130,23.6,23.92,22.97,23.18,23.6,-0.42,-1.7797,8761.38,20445.337
920753.BJ,20260129,24.4,24.4,23.6,23.6,24.51,-0.91,-3.7128,12112.04,28995.204
920753.BJ,20260128,23.87,24.83,23.5,24.51,23.98,0.53,2.2102,18988.23,46195.956
920753.BJ,20260127,23.55,24.12,23.27,23.98,23.75,0.23,0.9684,13368.99,31751.226
920753.BJ,20260126,23.71,23.98,23.28,23.75,23.71,0.04,0.1687,10240.91,24198.769
920753.BJ,20260123,23.72,23.98,23.53,23.71,23.72,-0.01,-0.0422,10691.7,25366.884
920753.BJ,20260122,23.14,24.23,23.07,23.72,23.14,0.58,2.5065,17226.6,41076.254
920753.BJ,20260121,23.5,23.55,23.09,23.14,23.66,-0.52,-2.1978,8437.16,19634.602
920753.BJ,20260120,23.22,23.99,22.99,23.66,23.2,0.46,1.9828,12612.91,29611.733
920753.BJ,20260119,23.32,23.35,23.05,23.2,23.32,-0.12,-0.5146,4536.62,10541.939
920753.BJ,20260116,23.28,23.77,23.09,23.32,23.24,0.08,0.3442,8296.65,19396.56
920753.BJ,20260115,23.38,23.66,23.16,23.24,23.33,-0.09,-0.3858,5924.34,13866.755
920753.BJ,20260114,23.52,23.84,23.13,23.33,23.37,-0.04,-0.1712,10633.99,24960.667
920753.BJ,20260113,23.69,24.22,23.37,23.37,23.55,-0.18,-0.7643,15791.48,37580.811
920753.BJ,20260112,23.29,23.6,23.05,23.55,23.07,0.48,2.0806,12240.0,28579.205
920753.BJ,20260109,23.23,23.35,22.94,23.07,23.03,0.04,0.1737,6731.1,15550.679
920753.BJ,20260108,22.97,23.13,22.82,23.03,22.97,0.06,0.2612,5010.05,11521.289
920753.BJ,20260107,23.0,23.28,22.84,22.97,23.0,-0.03,-0.1304,4996.38,11508.925
920753.BJ,20260106,22.74,23.03,22.65,23.0,22.65,0.35,1.5453,7334.52,16767.028
920753.BJ,20260105,22.6,22.77,22.45,22.65,22.4,0.25,1.1161,5088.31,11507.261
