ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300543.SZ,20231229,10.92,3.2549,3.8838,1.87,39.3188,45.0214,2.8374,1.6821,2.1041,0.0,0.6868,26812.6992,21141.2834,17717.6271,292794.6753,230862.8147,0.0
300543.SZ,20231228,10.48,2.0192,2.4094,1.12,37.7345,43.2074,2.723,1.6143,2.0193,0.0,0.7156,26812.6992,21141.2834,17717.6271,280997.0876,221560.65,
300543.SZ,20231227,10.28,1.694,2.0214,0.91,37.0144,42.3828,2.6711,1.5835,1.9808,0.0,0.7296,26812.6992,21141.2834,17717.6271,275634.5478,217332.3934,0.0
300543.SZ,20231226,10.03,1.5981,1.9069,0.9,36.1143,41.3521,2.6061,1.545,1.9326,0.0,0.7478,26812.6992,21141.2834,17717.6271,268931.373,212047.0725,
300543.SZ,20231225,10.24,1.4567,1.7381,0.82,36.8704,42.2179,2.6607,1.5773,1.9731,0.0,0.7324,26812.6992,21141.2834,17717.6271,274562.0398,216486.742,
300543.SZ,20231222,10.23,1.9421,2.3174,1.18,36.8344,42.1767,2.6581,1.5758,1.9711,0.0,0.7331,26812.6992,21141.2834,17717.6271,274293.9128,216275.3292,
300543.SZ,20231221,10.49,2.2973,2.7412,1.63,37.7706,43.2486,2.7256,1.6158,2.0212,0.0,0.715,26812.6992,21141.2834,17717.6271,281265.2146,221772.0629,
300543.SZ,20231220,10.44,2.0032,2.3903,1.54,37.5905,43.0425,2.7127,1.6081,2.0116,0.0,0.7184,26812.6992,21141.2834,17717.6271,279924.5796,220714.9987,
300543.SZ,20231219,10.37,1.2144,1.449,0.91,37.3385,42.7539,2.6945,1.5973,1.9981,0.0,0.7232,26812.6992,21141.2834,17717.6271,278047.6907,219235.1089,0.0
300543.SZ,20231218,10.22,1.3734,1.6388,0.91,36.7984,42.1354,2.6555,1.5742,1.9692,0.0,0.7339,26812.6992,21141.2834,17717.6271,274025.7858,216063.9163,0.0
300543.SZ,20231215,10.36,1.3613,1.6244,0.82,37.3025,42.7126,2.6919,1.5958,1.9962,0.0,0.7239,26812.6992,21141.2834,17717.6271,277779.5637,219023.696,0.0
