ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300543.SZ,20251231,11.12,5.5017,6.1186,1.79,65.8883,94.789,2.3232,2.0993,2.0786,0.3935,0.8993,30637.1334,25019.8808,22497.3123,340684.9234,278221.0745,0
300543.SZ,20251230,11.08,5.309,5.9042,2.25,65.6513,94.448,2.3149,2.0918,2.0711,0.3949,0.9025,30637.1334,25019.8808,22497.3123,339459.4381,277220.2793,0
300543.SZ,20251229,10.79,3.0932,3.4401,1.34,63.933,91.976,2.2543,2.037,2.0169,0.4055,0.9268,30637.1334,25019.8808,22497.3123,330574.6694,269964.5138,0
300543.SZ,20251226,10.88,3.1051,3.5,1.56,64.4663,92.7432,2.2731,2.054,2.0338,0.4022,0.9191,30637.1334,25019.8808,22197.313,333332.0114,272216.3031,0
300543.SZ,20251225,10.85,2.2594,2.5467,1.2,64.2885,92.4875,2.2668,2.0483,2.0282,0.4033,0.9217,30637.1334,25019.8808,22197.313,332412.8974,271465.7067,0
300543.SZ,20251224,10.67,1.6231,1.8294,0.78,63.222,90.9531,2.2292,2.0144,1.9945,0.4101,0.9372,30637.1334,25019.8808,22197.313,326898.2134,266962.1281,0
300543.SZ,20251223,10.48,1.7381,1.9591,0.84,62.0962,89.3335,2.1895,1.9785,1.959,0.4175,0.9542,30637.1334,25019.8808,22197.313,321077.158,262208.3508,0
300543.SZ,20251222,10.67,2.8582,3.2217,,63.222,90.9531,2.2292,2.0144,1.9945,0.4101,0.9372,30637.1334,25019.8808,22197.313,326898.2134,266962.1281,0
300543.SZ,20251219,10.45,1.5047,1.6961,0.83,61.9184,89.0778,2.1833,1.9728,1.9534,0.4187,0.9569,30637.1334,25019.8808,22197.313,320158.044,261457.7544,0
300543.SZ,20251218,10.31,1.7166,1.9349,0.96,61.0889,87.8844,2.154,1.9464,1.9272,0.4244,0.9699,30637.1334,25019.8808,22197.313,315868.8454,257954.971,0
300543.SZ,20251217,10.25,2.6531,2.9905,1.72,60.7334,87.3729,2.1415,1.9351,1.916,0.4269,0.9756,30637.1334,25019.8808,22197.313,314030.6174,256453.7782,0
300543.SZ,20251216,10.3,1.6734,1.8862,1.06,61.0296,87.7992,2.1519,1.9445,1.9253,0.4248,0.9709,30637.1334,25019.8808,22197.313,315562.474,257704.7722,0
300543.SZ,20251215,10.5,1.4992,1.6899,0.91,62.2147,89.504,2.1937,1.9823,1.9627,0.4167,0.9524,30637.1334,25019.8808,22197.313,321689.9007,262708.7484,0
300543.SZ,20251212,10.58,1.5557,1.7536,0.91,62.6887,90.1859,2.2104,1.9974,1.9777,0.4136,0.9452,30637.1334,25019.8808,22197.313,324140.8714,264710.3389,0
300543.SZ,20251211,10.62,1.5938,1.7965,0.91,62.9257,90.5269,2.2188,2.0049,1.9852,0.412,0.9416,30637.1334,25019.8808,22197.313,325366.3567,265711.1341,0
300543.SZ,20251210,10.86,1.3774,1.5525,0.79,64.3478,92.5727,2.2689,2.0502,2.03,0.4029,0.9208,30637.1334,25019.8808,22197.313,332719.2687,271715.9055,0
300543.SZ,20251209,10.97,1.8641,2.1011,1.14,64.9995,93.5104,2.2919,2.071,2.0506,0.3989,0.9116,30637.1334,25019.8808,22197.313,336089.3534,274468.0924,0
300543.SZ,20251208,11.0,1.8167,2.0477,,65.1773,93.7661,2.2982,2.0767,2.0562,0.3978,0.9091,30637.1334,25019.8808,22197.313,337008.4674,275218.6888,0
300543.SZ,20251205,10.97,1.8795,2.1185,,64.9995,93.5104,2.2919,2.071,2.0506,0.3989,0.9116,30637.1334,25019.8808,22197.313,336089.3534,274468.0924,0
300543.SZ,20251204,10.75,1.8583,2.0946,,63.696,91.635,2.2459,2.0295,2.0095,0.4071,0.9302,30637.1334,25019.8808,22197.313,329349.1841,268963.7186,0
300543.SZ,20251203,10.75,1.3256,1.4942,,63.696,91.635,2.2459,2.0295,2.0095,0.4071,0.9302,30637.1334,25019.8808,22197.313,329349.1841,268963.7186,0
300543.SZ,20251202,10.93,1.3201,1.488,0.69,64.7625,93.1694,2.2835,2.0634,2.0431,0.4004,0.9149,30637.1334,25019.8808,22197.313,334863.8681,273467.2971,0
300543.SZ,20251201,11.03,1.9716,2.2223,0.99,65.355,94.0218,2.3044,2.0823,2.0618,0.3967,0.9066,30637.1334,25019.8808,22197.313,337927.5814,275969.2852,0
300543.SZ,20251128,10.87,1.6297,1.8369,0.7,64.407,92.6579,2.271,2.0521,2.0319,0.4026,0.92,30637.1334,25019.8808,22197.313,333025.6401,271966.1043,0
300543.SZ,20251127,10.8,2.0787,2.3431,0.71,63.9923,92.0612,2.2564,2.0389,2.0188,0.4052,0.9259,30637.1334,25019.8808,22197.313,330881.0407,270214.7126,0
300543.SZ,20251126,10.63,1.735,1.9556,0.54,62.985,90.6121,2.2209,2.0068,1.987,0.4117,0.9407,30637.1334,25019.8808,22197.313,325672.728,265961.3329,0
300543.SZ,20251125,10.73,2.207,2.4876,0.68,63.5775,91.4646,2.2418,2.0257,2.0057,0.4078,0.932,30637.1334,25019.8808,22197.313,328736.4414,268463.321,0
300543.SZ,20251124,10.64,2.2721,2.561,0.66,63.0442,90.6974,2.223,2.0087,1.9889,0.4113,0.9398,30637.1334,25019.8808,22197.313,325979.0994,266211.5317,0
