ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603378.SH,20260204,6.86,2.4001,6.1026,1.35,,,2.9459,1.4325,4.0546,,,42859.6642,42859.6642,16856.2351,294017.2964,294017.2964,0
603378.SH,20260203,6.56,1.2631,3.2115,0.6,,,2.8171,1.3699,3.8773,,,42859.6642,42859.6642,16856.2351,281159.3972,281159.3972,0
603378.SH,20260202,6.44,1.8571,4.722,0.85,,,2.7656,1.3448,3.8063,,,42859.6642,42859.6642,16856.2351,276016.2374,276016.2374,0
603378.SH,20260130,6.63,2.0741,5.2737,0.88,,,2.8471,1.3845,3.9186,,,42859.6642,42859.6642,16856.2351,284159.5736,284159.5736,0
603378.SH,20260129,6.58,1.7014,4.326,,,,2.8257,1.374,3.8891,,,42859.6642,42859.6642,16856.2351,282016.5904,282016.5904,0
603378.SH,20260128,6.55,1.9807,5.0362,0.79,,,2.8128,1.3678,3.8714,,,42859.6642,42859.6642,16856.2351,280730.8005,280730.8005,0
603378.SH,20260127,6.69,2.9169,7.4166,,,,2.8729,1.397,3.9541,,,42859.6642,42859.6642,16856.2351,286731.1535,286731.1535,0
603378.SH,20260126,7.0,2.2578,5.7408,,,,3.006,1.4617,4.1373,,,42859.6642,42859.6642,16856.2351,300017.6494,300017.6494,0
603378.SH,20260123,7.21,2.987,7.595,1.5,,,3.0962,1.5056,4.2614,,,42859.6642,42859.6642,16856.2351,309018.1789,309018.1789,0
603378.SH,20260122,7.06,2.3076,5.8674,1.23,,,3.0318,1.4743,4.1728,,,42859.6642,42859.6642,16856.2351,302589.2293,302589.2293,0
603378.SH,20260121,6.92,2.1014,5.3431,,,,2.9717,1.445,4.09,,,42859.6642,42859.6642,16856.2351,296588.8763,296588.8763,0
603378.SH,20260120,6.93,1.8486,4.7002,,,,2.976,1.4471,4.096,0.0,,42859.6642,42859.6642,16856.2351,297017.4729,297017.4729,0
603378.SH,20260119,6.86,1.8222,4.6333,0.95,,,2.9459,1.4325,4.0546,0.0,,42859.6642,42859.6642,16856.2351,294017.2964,294017.2964,0
603378.SH,20260116,6.73,1.8912,4.8086,1.02,,,2.8901,1.4054,3.9777,0.0,,42859.6642,42859.6642,16856.2351,288445.5401,288445.5401,0
603378.SH,20260115,6.95,1.7485,4.4459,,,,2.9846,1.4513,4.1078,0.0,,42859.6642,42859.6642,16856.2351,297874.6662,297874.6662,0
603378.SH,20260114,7.0,2.0699,5.2631,1.14,,,3.006,1.4617,4.1373,0.0,,42859.6642,42859.6642,16856.2351,300017.6494,300017.6494,0
603378.SH,20260113,6.91,1.531,3.8928,,,,2.9674,1.4429,4.0841,0.0,,42859.6642,42859.6642,16856.2351,296160.2796,296160.2796,0
603378.SH,20260112,7.02,2.3314,5.928,1.33,,,3.0146,1.4659,4.1491,0.0,,42859.6642,42859.6642,16856.2351,300874.8427,300874.8427,0
603378.SH,20260109,6.91,1.5984,4.0641,0.83,,,2.9674,1.4429,4.0841,0.0,,42859.6642,42859.6642,16856.2351,296160.2796,296160.2796,0
603378.SH,20260108,6.93,1.8422,4.684,,,,2.976,1.4471,4.096,0.0,,42859.6642,42859.6642,16856.2351,297017.4729,297017.4729,0
603378.SH,20260107,6.74,1.7965,4.5678,0.89,,,2.8944,1.4074,3.9837,0.0,,42859.6642,42859.6642,16856.2351,288874.1367,288874.1367,0
603378.SH,20260106,6.89,1.7368,4.416,0.88,,,2.9588,1.4388,4.0723,0.0,,42859.6642,42859.6642,16856.2351,295303.0863,295303.0863,0
603378.SH,20260105,6.75,1.77,4.5004,0.94,,,2.8987,1.4095,3.9896,0.0,,42859.6642,42859.6642,16856.2351,289302.7334,289302.7334,0
