ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603378.SH,20221230,11.53,3.0969,9.3903,1.77,,,2.916,1.0557,1.4779,1.9052,,43173.6425,42859.6642,14135.1697,497792.098,494171.9282,0.0
603378.SH,20221229,12.03,1.4632,4.4365,0.71,,,3.0425,1.1015,1.542,1.826,,43173.6425,42859.6642,14135.1697,519378.9193,515601.7603,0.0
603378.SH,20221228,12.02,2.2086,6.6967,1.07,,,3.0399,1.1006,1.5407,1.8275,,43173.6425,42859.6642,14135.1697,518947.1829,515173.1637,0.0
603378.SH,20221227,12.38,1.7131,5.1944,0.82,,,3.131,1.1336,1.5868,1.7744,,43173.6425,42859.6642,14135.1697,534489.6942,530602.6428,0.0
603378.SH,20221226,12.21,1.7872,5.4191,0.82,,,3.088,1.118,1.565,1.7991,,43173.6425,42859.6642,14135.1697,527150.1749,523316.4999,0.0
603378.SH,20221223,12.37,1.5858,4.8083,0.63,,,3.1285,1.1326,1.5855,1.7758,,43173.6425,42859.6642,14135.1697,534057.9577,530174.0462,0.0
603378.SH,20221222,12.67,3.0208,9.1595,1.16,,,3.2043,1.1601,1.624,1.7338,,43173.6425,42859.6642,14135.1697,547010.0505,543031.9454,0.0
603378.SH,20221221,12.47,2.1711,6.583,0.85,,,3.1537,1.1418,1.5984,1.7616,,43173.6425,42859.6642,14135.1697,538375.322,534460.0126,0.0
603378.SH,20221220,12.0,1.9287,5.848,0.68,,,3.0349,1.0988,1.5381,1.8306,,43173.6425,42859.6642,14135.1697,518083.71,514315.9704,0.0
603378.SH,20221219,12.12,2.2512,6.8258,0.74,,,3.0652,1.1098,1.5535,1.8125,,43173.6425,42859.6642,14135.1697,523264.5471,519459.1301,0.0
603378.SH,20221216,12.38,3.2782,9.94,0.98,,,3.131,1.1336,1.5868,1.7744,,43173.6425,42859.6642,14135.1697,534489.6942,530602.6428,0.0
603378.SH,20221215,12.77,3.3467,10.1476,1.04,,,3.2296,1.1693,1.6368,1.7202,,43173.6425,42859.6642,14135.1697,551327.4147,547317.9118,0.0
603378.SH,20221214,14.04,2.0301,6.1555,0.6,,,3.5508,1.2856,1.7996,1.5646,,43173.6425,42859.6642,14135.1697,606157.9407,601749.6854,0.0
603378.SH,20221213,13.97,3.3498,10.1571,0.95,,,3.5331,1.2791,1.7906,1.5724,,43173.6425,42859.6642,14135.1697,603135.7857,598749.5089,
603378.SH,20221212,13.27,3.1534,9.5614,0.82,,,3.3561,1.2151,1.7009,1.6554,,43173.6425,42859.6642,14135.1697,572914.236,568747.7439,
603378.SH,20221209,13.25,4.8116,14.5895,1.41,,,3.351,1.2132,1.6983,1.6579,,43173.6425,42859.6642,14135.1697,572050.7631,567890.5507,0.0
603378.SH,20221208,12.32,2.7254,8.2637,0.74,,,3.1158,1.1281,1.5791,1.783,,43173.6425,42859.6642,14135.1697,531899.2756,528031.0629,0.0
603378.SH,20221207,12.1,3.0194,9.1552,0.73,,,3.0602,1.1079,1.5509,1.8155,,43173.6425,42859.6642,14135.1697,522401.0743,518601.9368,0.0
603378.SH,20221206,12.0,3.953,11.9859,0.78,,,3.0349,1.0988,1.5381,1.8306,,43173.6425,42859.6642,14135.1697,518083.71,514315.9704,0.0
603378.SH,20221205,11.91,4.81,14.5846,0.93,,,3.0121,1.0905,1.5266,1.8444,,43173.6425,42859.6642,14135.1697,514198.0822,510458.6006,0.0
603378.SH,20221202,11.06,2.6066,7.9034,0.45,,,2.7971,1.0127,1.4176,1.9862,,43173.6425,42859.6642,14135.1697,477500.4861,474027.8861,0.0
603378.SH,20221201,11.25,3.9694,12.0357,0.71,,,2.8452,1.0301,1.442,1.9526,,43173.6425,42859.6642,14135.1697,485703.4781,482171.2223,0.0
603378.SH,20221130,11.22,5.2853,16.0258,1.1,,,2.8376,1.0273,1.4381,1.9578,,43173.6425,42859.6642,14135.1697,484408.2689,480885.4323,0.0
603378.SH,20221129,11.91,8.5449,25.9093,2.44,,,3.0121,1.0905,1.5266,1.8444,,43173.6425,42859.6642,14135.1697,514198.0822,510458.6006,1.0
603378.SH,20221128,10.83,5.4962,16.6652,2.04,,,2.739,0.9916,1.3882,2.0284,,43173.6425,42859.6642,14135.1697,467570.5483,464170.1633,0.0
603378.SH,20221125,11.14,5.7442,17.4173,3.03,,,2.8174,1.02,1.4279,1.9719,,43173.6425,42859.6642,14135.1697,480954.3775,477456.6592,1.0
603378.SH,20221124,10.13,2.7038,8.1984,1.51,,,2.5619,0.9275,1.2984,2.1685,,43173.6425,42859.6642,14135.1697,437348.9985,434168.3983,0.0
603378.SH,20221123,9.85,1.5923,4.8282,0.76,,,2.4911,0.9019,1.2625,2.2302,,43173.6425,42859.6642,14135.1697,425260.3786,422167.6924,0.0
