ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600909.SH,20241231,6.37,6.39,6.05,6.06,6.38,-0.32,-5.0157,738697.5,457453.619
600909.SH,20241230,6.29,6.39,6.29,6.38,6.33,0.05,0.7899,393753.35,249993.182
600909.SH,20241227,6.23,6.39,6.23,6.33,6.24,0.09,1.4423,612500.43,387335.068
600909.SH,20241226,6.2,6.26,6.19,6.24,6.23,0.01,0.1605,258166.5,160988.381
600909.SH,20241225,6.28,6.28,6.14,6.23,6.27,-0.04,-0.638,369277.81,229243.142
600909.SH,20241224,6.12,6.27,6.12,6.27,6.11,0.16,2.6187,483683.53,300472.774
600909.SH,20241223,6.21,6.26,6.1,6.11,6.22,-0.11,-1.7685,433001.11,267022.555
600909.SH,20241220,6.18,6.25,6.17,6.22,6.2,0.02,0.3226,321318.04,199680.26
600909.SH,20241219,6.13,6.22,6.09,6.2,6.2,0.0,0.0,390981.54,240484.771
600909.SH,20241218,6.2,6.27,6.18,6.2,6.22,-0.02,-0.3215,347608.1,216417.72
600909.SH,20241217,6.28,6.3,6.16,6.22,6.29,-0.07,-1.1129,515326.04,320961.961
600909.SH,20241216,6.25,6.32,6.2,6.29,6.25,0.04,0.64,528445.7,330331.273
600909.SH,20241213,6.38,6.38,6.25,6.25,6.43,-0.18,-2.7994,707437.82,446035.582
600909.SH,20241212,6.3,6.5,6.26,6.43,6.28,0.15,2.3885,810337.35,517332.381
600909.SH,20241211,6.29,6.35,6.26,6.28,6.32,-0.04,-0.6329,543763.31,342590.935
600909.SH,20241210,6.61,6.66,6.3,6.32,6.31,0.01,0.1585,1211052.99,783419.554
600909.SH,20241209,6.34,6.41,6.25,6.31,6.39,-0.08,-1.252,571000.9,361463.418
600909.SH,20241206,6.28,6.45,6.23,6.39,6.29,0.1,1.5898,767084.06,488093.172
600909.SH,20241205,6.2,6.31,6.19,6.29,6.21,0.08,1.2882,520859.68,326867.193
600909.SH,20241204,6.27,6.33,6.17,6.21,6.3,-0.09,-1.4286,517623.6,323956.301
600909.SH,20241203,6.3,6.33,6.2,6.3,6.3,0.0,0.0,644177.5,403153.249
600909.SH,20241202,6.21,6.33,6.19,6.3,6.25,0.05,0.8,795596.1,500457.324
600909.SH,20241129,6.14,6.39,6.07,6.25,6.12,0.13,2.1242,1144650.77,713108.779
600909.SH,20241128,6.1,6.29,6.06,6.12,6.13,-0.01,-0.1631,1065583.42,659414.591
600909.SH,20241127,5.94,6.14,5.9,6.13,5.92,0.21,3.5473,955311.16,573651.514
600909.SH,20241126,5.95,6.1,5.9,5.92,5.85,0.07,1.1966,870372.77,523060.921
600909.SH,20241125,5.85,5.9,5.72,5.85,5.82,0.03,0.5155,583000.07,338311.966
600909.SH,20241122,6.14,6.16,5.81,5.82,6.15,-0.33,-5.3659,862850.64,517532.215
600909.SH,20241121,6.13,6.2,6.08,6.15,6.14,0.01,0.1629,647860.91,398014.79
600909.SH,20241120,6.1,6.17,6.04,6.14,6.11,0.03,0.491,590448.25,360824.971
600909.SH,20241119,6.09,6.13,5.95,6.11,6.05,0.06,0.9917,675641.93,409284.18
600909.SH,20241118,6.18,6.23,6.01,6.05,6.14,-0.09,-1.4658,722074.41,440885.489
600909.SH,20241115,6.41,6.46,6.13,6.14,6.4,-0.26,-4.0625,939912.22,589926.851
600909.SH,20241114,6.5,6.56,6.4,6.4,6.5,-0.1,-1.5385,654168.35,423380.128
600909.SH,20241113,6.51,6.59,6.4,6.5,6.55,-0.05,-0.7634,772594.87,501607.866
600909.SH,20241112,6.7,6.74,6.5,6.55,6.71,-0.16,-2.3845,1085363.5,718535.579
600909.SH,20241111,6.54,6.74,6.5,6.71,6.66,0.05,0.7508,1008055.83,670555.666
600909.SH,20241108,7.06,7.12,6.64,6.66,6.97,-0.31,-4.4476,2081662.93,1415827.363
600909.SH,20241107,6.4,7.13,6.35,6.97,6.6,0.37,5.6061,2787322.88,1877950.431
600909.SH,20241106,6.86,6.91,6.55,6.6,6.86,-0.26,-3.7901,2582007.41,1732437.083
600909.SH,20241105,6.7,7.02,6.45,6.86,6.71,0.15,2.2355,2708421.41,1835993.815
600909.SH,20241104,6.44,6.71,6.32,6.71,6.35,0.36,5.6693,2396728.2,1558465.859
600909.SH,20241101,6.18,6.77,6.17,6.35,6.16,0.19,3.0844,2727600.75,1757075.01
600909.SH,20241031,5.96,6.32,5.85,6.16,5.95,0.21,3.5294,1899891.4,1170644.415
600909.SH,20241030,5.73,6.05,5.73,5.95,5.8,0.15,2.5862,1374655.86,814119.009
600909.SH,20241029,5.9,6.05,5.78,5.8,5.82,-0.02,-0.3436,1292520.3,765190.844
600909.SH,20241028,5.77,5.83,5.72,5.82,5.76,0.06,1.0417,805935.3,465413.172
600909.SH,20241025,5.66,5.84,5.65,5.76,5.67,0.09,1.5873,839292.3,483868.82
600909.SH,20241024,5.64,5.69,5.6,5.67,5.66,0.01,0.1767,551524.5,311750.592
600909.SH,20241023,5.66,5.77,5.62,5.66,5.64,0.02,0.3546,880754.0,501661.772
600909.SH,20241022,5.6,5.67,5.58,5.64,5.6,0.04,0.7143,635062.6,356739.358
600909.SH,20241021,5.62,5.67,5.54,5.6,5.68,-0.08,-1.4085,944736.6,529049.912
600909.SH,20241018,5.45,5.89,5.4,5.68,5.43,0.25,4.6041,1483091.87,834669.331
600909.SH,20241017,5.55,5.61,5.42,5.43,5.51,-0.08,-1.4519,664616.99,366417.399
600909.SH,20241016,5.36,5.65,5.35,5.51,5.46,0.05,0.9158,868265.5,479411.1
600909.SH,20241015,5.62,5.65,5.46,5.46,5.65,-0.19,-3.3628,867415.79,482607.105
600909.SH,20241014,5.64,5.7,5.4,5.65,5.61,0.04,0.713,1112476.73,619135.716
600909.SH,20241011,5.79,5.91,5.53,5.61,5.99,-0.38,-6.3439,1583139.89,902002.096
600909.SH,20241010,5.98,6.3,5.75,5.99,5.91,0.08,1.3536,2201340.11,1328271.783
600909.SH,20241009,6.41,6.57,5.91,5.91,6.57,-0.66,-10.0457,2679740.74,1669820.71
600909.SH,20241008,6.57,6.57,6.14,6.57,5.97,0.6,10.0503,2141588.73,1392829.981
600909.SH,20240930,5.91,5.97,5.65,5.97,5.43,0.54,9.9448,2214984.79,1301903.924
600909.SH,20240927,5.13,5.43,5.09,5.43,5.01,0.42,8.3832,1021848.14,531952.226
600909.SH,20240926,4.68,5.02,4.68,5.01,4.73,0.28,5.9197,979046.61,476882.443
600909.SH,20240925,4.73,4.88,4.7,4.73,4.64,0.09,1.9397,913613.05,438083.35
600909.SH,20240924,4.43,4.64,4.41,4.64,4.4,0.24,5.4545,570103.8,259335.251
600909.SH,20240923,4.39,4.42,4.35,4.4,4.38,0.02,0.4566,206977.7,90839.67
600909.SH,20240920,4.37,4.41,4.34,4.38,4.38,0.0,0.0,188210.49,82384.434
600909.SH,20240919,4.34,4.43,4.29,4.38,4.32,0.06,1.3889,264763.6,115603.521
600909.SH,20240918,4.34,4.35,4.24,4.32,4.35,-0.03,-0.6897,225489.49,96714.867
600909.SH,20240913,4.32,4.39,4.31,4.35,4.31,0.04,0.9281,218961.1,95179.421
600909.SH,20240912,4.31,4.36,4.28,4.31,4.3,0.01,0.2326,160434.19,69274.933
600909.SH,20240911,4.3,4.35,4.27,4.3,4.31,-0.01,-0.232,158842.67,68351.661
600909.SH,20240910,4.36,4.37,4.23,4.31,4.34,-0.03,-0.6912,258317.28,110680.008
600909.SH,20240909,4.31,4.42,4.29,4.34,4.36,-0.02,-0.4587,302680.26,131930.587
600909.SH,20240906,4.46,4.48,4.34,4.36,4.34,0.02,0.4608,368357.65,162012.674
600909.SH,20240905,4.32,4.38,4.32,4.34,4.33,0.01,0.2309,149329.15,64896.02
600909.SH,20240904,4.35,4.4,4.31,4.33,4.36,-0.03,-0.6881,203626.3,88558.821
600909.SH,20240903,4.37,4.41,4.34,4.36,4.36,0.0,0.0,203153.9,88886.79
600909.SH,20240902,4.5,4.51,4.36,4.36,4.51,-0.15,-3.3259,367334.9,161757.214
600909.SH,20240830,4.39,4.58,4.39,4.51,4.38,0.13,2.968,302254.5,136487.549
600909.SH,20240829,4.4,4.47,4.38,4.38,4.4,-0.02,-0.4545,196761.29,87098.442
