ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688516.SH,20260209,126.18,127.47,113.0,114.51,117.8,-3.29,-2.7929,225708.26,2695119.274
688516.SH,20260206,103.54,121.54,103.54,117.8,108.98,8.82,8.0932,244714.65,2766624.886
688516.SH,20260205,105.23,113.59,103.17,108.98,117.54,-8.56,-7.2826,279893.31,3004092.234
688516.SH,20260204,123.0,127.5,113.69,117.54,116.24,1.3,1.1184,293817.6,3525644.245
688516.SH,20260203,101.78,116.24,99.8,116.24,96.87,19.37,19.9959,139240.95,1570277.288
688516.SH,20260202,99.5,101.78,95.96,96.87,95.0,1.87,1.9684,171228.9,1692050.294
688516.SH,20260130,95.78,96.8,88.91,95.0,96.56,-1.56,-1.6156,153400.94,1423915.615
688516.SH,20260129,95.64,104.56,93.23,96.56,98.0,-1.44,-1.4694,189035.85,1880621.709
688516.SH,20260128,97.92,99.91,92.51,98.0,100.0,-2.0,-2.0,184448.96,1768178.822
688516.SH,20260127,86.95,104.5,85.15,100.0,91.07,8.93,9.8056,286488.7,2677820.589
688516.SH,20260126,100.0,101.0,89.68,91.07,90.01,1.06,1.1776,359070.06,3385730.806
688516.SH,20260123,80.0,90.01,80.0,90.01,75.01,15.0,19.9973,192666.88,1700306.378
688516.SH,20260122,65.4,76.88,64.21,75.01,65.56,9.45,14.4143,180843.15,1282554.946
688516.SH,20260121,63.9,69.58,63.72,65.56,64.7,0.86,1.3292,110866.94,743961.076
688516.SH,20260120,66.1,68.99,63.6,64.7,66.6,-1.9,-2.8529,151282.5,1002014.987
688516.SH,20260119,64.91,68.1,63.43,66.6,64.8,1.8,2.7778,165537.46,1090868.905
688516.SH,20260116,60.91,64.8,58.68,64.8,59.88,4.92,8.2164,181211.07,1128887.25
688516.SH,20260115,55.37,60.01,55.08,59.88,55.37,4.51,8.1452,149619.88,869164.659
688516.SH,20260114,58.5,59.3,53.91,55.37,58.86,-3.49,-5.9293,170826.72,961918.23
688516.SH,20260113,60.1,60.88,55.72,58.86,61.11,-2.25,-3.6819,146999.35,850157.583
688516.SH,20260112,56.16,63.83,56.16,61.11,56.16,4.95,8.8141,183035.75,1125728.903
688516.SH,20260109,58.01,61.0,55.6,56.16,58.5,-2.34,-4.0,184924.55,1073150.426
688516.SH,20260108,51.45,59.6,51.06,58.5,52.3,6.2,11.8547,242431.79,1371146.668
688516.SH,20260107,52.04,53.22,50.0,52.3,53.56,-1.26,-2.3525,154870.34,798691.84
688516.SH,20260106,50.4,56.62,50.4,53.56,49.4,4.16,8.4211,211840.45,1150550.797
688516.SH,20260105,46.0,49.6,45.22,49.4,45.26,4.14,9.1471,100311.22,472942.652
