ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603199.SH,20221230,27.0,29.37,27.0,28.43,27.2,1.23,4.5221,61690.96,173898.447
603199.SH,20221229,27.28,27.9,26.7,27.2,28.05,-0.85,-3.0303,31321.8,85721.917
603199.SH,20221228,27.46,28.5,27.04,28.05,27.42,0.63,2.2976,39052.0,109403.105
603199.SH,20221227,28.0,28.0,26.36,27.42,27.97,-0.55,-1.9664,32308.0,87537.486
603199.SH,20221226,26.84,28.54,26.63,27.97,26.76,1.21,4.5217,34200.0,95555.895
603199.SH,20221223,26.78,27.44,26.52,26.76,26.62,0.14,0.5259,20394.0,55032.43
603199.SH,20221222,27.59,27.6,26.54,26.62,27.24,-0.62,-2.2761,25168.0,67944.031
603199.SH,20221221,26.89,27.55,26.89,27.24,26.95,0.29,1.0761,22172.0,60520.866
603199.SH,20221220,27.53,27.66,26.72,26.95,27.5,-0.55,-2.0,20421.0,55255.361
603199.SH,20221219,27.84,28.11,27.22,27.5,28.2,-0.7,-2.4823,24674.0,68098.009
603199.SH,20221216,27.62,28.39,27.49,28.2,27.7,0.5,1.8051,40188.96,112803.49
603199.SH,20221215,28.31,28.57,27.64,27.7,28.59,-0.89,-3.113,35829.0,100297.899
603199.SH,20221214,27.65,28.91,27.4,28.59,27.81,0.78,2.8047,56381.0,160025.593
603199.SH,20221213,26.82,28.1,26.75,27.81,27.28,0.53,1.9428,48958.96,135819.006
603199.SH,20221212,26.97,27.57,26.86,27.28,27.17,0.11,0.4049,29953.71,81492.456
603199.SH,20221209,27.7,27.7,26.73,27.17,27.97,-0.8,-2.8602,35258.0,95625.544
603199.SH,20221208,28.1,28.28,26.69,27.97,28.12,-0.15,-0.5334,45931.06,126662.93
603199.SH,20221207,27.17,28.72,27.1,28.12,27.09,1.03,3.8021,47045.0,131081.957
603199.SH,20221206,26.7,28.09,26.7,27.09,26.88,0.21,0.7813,43222.01,118558.461
603199.SH,20221205,27.6,27.75,26.72,26.88,27.22,-0.34,-1.2491,35954.0,97569.093
603199.SH,20221202,27.08,28.0,26.95,27.22,27.02,0.2,0.7402,42258.0,115675.644
603199.SH,20221201,28.26,28.48,26.5,27.02,27.35,-0.33,-1.2066,58116.0,158360.443
603199.SH,20221130,27.0,27.5,26.1,27.35,27.12,0.23,0.8481,69920.0,187608.992
603199.SH,20221129,24.15,27.12,24.12,27.12,24.65,2.47,10.0203,61960.0,164270.644
603199.SH,20221128,23.1,24.67,23.03,24.65,23.5,1.15,4.8936,29990.0,72027.934
603199.SH,20221125,23.29,23.62,23.26,23.5,23.4,0.1,0.4274,9689.0,22689.097
603199.SH,20221124,23.5,23.76,23.38,23.4,23.48,-0.08,-0.3407,8375.0,19673.836
603199.SH,20221123,24.03,24.03,23.22,23.48,23.92,-0.44,-1.8395,13039.0,30612.366
603199.SH,20221122,24.51,24.59,23.77,23.92,24.59,-0.67,-2.7247,14944.0,36004.022
603199.SH,20221121,24.51,25.1,24.35,24.59,24.96,-0.37,-1.4824,16703.0,41068.526
603199.SH,20221118,25.51,25.65,24.9,24.96,25.69,-0.73,-2.8416,25472.0,64078.418
603199.SH,20221117,25.38,26.05,25.01,25.69,25.32,0.37,1.4613,27656.0,70786.83
603199.SH,20221116,26.2,26.25,25.0,25.32,25.48,-0.16,-0.6279,31192.0,79827.744
603199.SH,20221115,25.2,26.5,25.18,25.48,24.97,0.51,2.0425,33871.0,86916.505
603199.SH,20221114,25.42,25.5,24.58,24.97,25.39,-0.42,-1.6542,32301.0,80653.901
603199.SH,20221111,26.0,26.25,24.31,25.39,25.43,-0.04,-0.1573,52651.0,133606.124
603199.SH,20221110,24.43,25.62,24.17,25.43,24.8,0.63,2.5403,35924.0,90234.557
603199.SH,20221109,24.18,25.2,24.09,24.8,24.39,0.41,1.681,25240.0,62358.945
603199.SH,20221108,24.65,24.79,24.14,24.39,24.7,-0.31,-1.2551,21030.0,51278.621
603199.SH,20221107,24.59,24.95,24.42,24.7,25.13,-0.43,-1.7111,30168.31,74524.936
603199.SH,20221104,24.56,26.12,24.42,25.13,24.64,0.49,1.9886,50130.87,126297.879
603199.SH,20221103,24.0,25.06,23.9,24.64,24.19,0.45,1.8603,41634.0,102914.992
603199.SH,20221102,23.99,25.07,23.8,24.19,24.33,-0.14,-0.5754,52434.91,127539.25
603199.SH,20221101,22.8,24.49,22.51,24.33,22.55,1.78,7.8936,48917.96,115238.64
603199.SH,20221031,22.93,23.93,22.4,22.55,23.8,-1.25,-5.2521,77033.11,177312.497
603199.SH,20221028,23.8,24.93,22.87,23.8,22.66,1.14,5.0309,164534.11,402809.968
603199.SH,20221027,21.76,22.87,21.76,22.66,21.75,0.91,4.1839,32479.0,73146.085
603199.SH,20221026,21.27,22.19,21.27,21.75,21.3,0.45,2.1127,13896.0,30273.834
603199.SH,20221025,21.0,21.52,20.93,21.3,21.05,0.25,1.1876,12603.0,26784.962
603199.SH,20221024,21.89,22.1,21.05,21.05,21.99,-0.94,-4.2747,18024.0,38658.934
603199.SH,20221021,21.52,22.15,21.52,21.99,21.76,0.23,1.057,15713.0,34387.257
603199.SH,20221020,20.95,22.29,20.85,21.76,21.13,0.63,2.9815,27676.0,59922.629
603199.SH,20221019,21.05,21.55,20.98,21.13,21.31,-0.18,-0.8447,16482.0,34960.527
603199.SH,20221018,21.6,22.18,21.26,21.31,21.44,-0.13,-0.6063,23457.4,50799.32
603199.SH,20221017,21.35,21.7,21.35,21.44,21.4,0.04,0.1869,17362.0,37301.755
603199.SH,20221014,21.5,21.5,21.0,21.4,21.15,0.25,1.182,18020.0,38422.241
603199.SH,20221013,20.58,21.33,20.56,21.15,20.89,0.26,1.2446,17487.0,36738.623
603199.SH,20221012,21.3,21.3,20.37,20.89,21.17,-0.28,-1.3226,20155.0,41705.387
603199.SH,20221011,21.47,21.76,20.98,21.17,21.68,-0.51,-2.3524,19561.28,41527.395
603199.SH,20221010,21.5,21.99,20.93,21.68,22.04,-0.36,-1.6334,29833.4,63908.002
603199.SH,20220930,23.26,23.55,20.93,22.04,23.26,-1.22,-5.2451,31593.0,70787.832
603199.SH,20220929,24.09,24.09,22.94,23.26,23.71,-0.45,-1.8979,31831.87,74392.19
603199.SH,20220928,25.06,25.09,23.68,23.71,25.26,-1.55,-6.1362,48738.0,118378.261
603199.SH,20220927,24.22,25.45,23.42,25.26,24.41,0.85,3.4822,68296.0,167587.657
603199.SH,20220926,24.25,25.3,24.16,24.41,24.62,-0.21,-0.853,47889.51,118771.776
603199.SH,20220923,24.49,25.21,24.07,24.62,24.44,0.18,0.7365,64432.01,158843.893
603199.SH,20220922,24.53,25.19,24.2,24.44,24.76,-0.32,-1.2924,25386.01,62214.82
603199.SH,20220921,25.0,25.05,23.91,24.76,25.22,-0.46,-1.8239,36973.0,90817.88
603199.SH,20220920,25.11,25.3,24.64,25.22,25.22,0.0,0.0,38735.0,96787.499
603199.SH,20220919,24.9,25.77,24.62,25.22,24.9,0.32,1.2851,58557.01,147956.018
603199.SH,20220916,24.59,26.55,24.21,24.9,24.64,0.26,1.0552,82976.01,212766.928
603199.SH,20220915,25.3,25.41,24.19,24.64,24.86,-0.22,-0.885,37737.0,93206.114
603199.SH,20220914,24.1,25.1,23.97,24.86,24.4,0.46,1.8852,31819.0,78580.128
603199.SH,20220913,24.25,24.55,23.85,24.4,24.37,0.03,0.1231,24769.0,60135.242
603199.SH,20220909,24.34,24.51,23.51,24.37,24.49,-0.12,-0.49,38281.0,91774.841
603199.SH,20220908,24.44,25.15,24.38,24.49,24.44,0.05,0.2046,39013.0,96302.292
603199.SH,20220907,23.95,24.58,23.8,24.44,23.85,0.59,2.4738,32529.0,78837.219
603199.SH,20220906,23.3,24.2,23.14,23.85,23.19,0.66,2.8461,34377.0,81721.782
603199.SH,20220905,23.1,23.53,22.95,23.19,23.34,-0.15,-0.6427,24762.0,57479.612
603199.SH,20220902,22.52,23.36,22.35,23.34,22.64,0.7,3.0919,33242.0,76510.408
603199.SH,20220901,22.55,23.44,22.47,22.64,22.63,0.01,0.0442,44446.54,102083.326
603199.SH,20220831,22.55,22.86,22.13,22.63,22.55,0.08,0.3548,31007.51,70101.581
603199.SH,20220830,22.56,22.77,22.44,22.55,22.62,-0.07,-0.3095,22436.0,50672.615
603199.SH,20220829,21.92,22.83,21.88,22.62,22.49,0.13,0.578,25697.0,57703.598
603199.SH,20220826,22.08,22.68,22.08,22.49,22.07,0.42,1.903,26366.0,59258.378
603199.SH,20220825,21.84,22.36,21.64,22.07,21.83,0.24,1.0994,18331.0,40240.109
603199.SH,20220824,22.08,22.24,21.73,21.83,22.04,-0.21,-0.9528,17844.0,39118.027
603199.SH,20220823,21.78,22.11,21.73,22.04,21.92,0.12,0.5474,11453.08,25171.875
603199.SH,20220822,21.5,22.02,21.5,21.92,21.57,0.35,1.6226,11778.0,25700.937
603199.SH,20220819,21.77,21.89,21.57,21.57,21.81,-0.24,-1.1004,10981.0,23863.39
603199.SH,20220818,22.15,22.15,21.75,21.81,22.11,-0.3,-1.3569,12578.0,27499.756
