ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301622.SZ,20251231,64.4,1.6279,1.8306,0.66,42.1154,46.0055,4.7837,6.303,5.4804,,0.6211,11593.188,6281.9777,5586.3867,746601.3072,404559.3639,0
301622.SZ,20251230,64.25,1.719,1.933,0.7,42.0173,45.8984,4.7726,6.2883,5.4676,,0.6226,11593.188,6281.9777,5586.3867,744862.329,403617.0672,0
301622.SZ,20251229,64.57,1.7115,1.9247,0.67,42.2266,46.127,4.7964,6.3196,5.4949,,0.6195,11593.188,6281.9777,5586.3867,748572.1492,405627.3001,0
301622.SZ,20251226,64.77,2.5552,2.8733,1.07,42.3574,46.2699,4.8112,6.3392,5.5119,,0.6176,11593.188,6281.9777,5586.3867,750890.7868,406883.6956,0
301622.SZ,20251225,65.67,3.4921,3.9269,1.68,42.9459,46.9128,4.8781,6.4273,5.5885,,0.6091,11593.188,6281.9777,5586.3867,761324.656,412537.4756,0
301622.SZ,20251224,64.26,2.833,3.1858,1.45,42.0239,45.9055,4.7733,6.2893,5.4685,,0.6225,11593.188,6281.9777,5586.3867,744978.2609,403679.887,0
301622.SZ,20251223,62.92,1.6187,1.8203,0.77,41.1475,44.9483,4.6738,6.1581,5.3545,,0.6357,11593.188,6281.9777,5586.3867,729443.389,395262.0369,0
301622.SZ,20251222,63.22,2.335,2.6258,,41.3437,45.1626,4.6961,6.1875,5.38,,0.6327,11593.188,6281.9777,5586.3867,732921.3454,397146.6302,0
301622.SZ,20251219,62.02,1.6227,1.8248,0.67,40.559,44.3053,4.6069,6.07,5.2779,,0.645,11593.188,6281.9777,5586.3867,719009.5198,389608.257,0
301622.SZ,20251218,61.7,1.9855,2.2327,0.7,40.3497,44.0767,4.5832,6.0387,5.2506,,0.6483,11593.188,6281.9777,5586.3867,715299.6996,387598.0241,0
301622.SZ,20251217,61.74,2.2175,2.4936,0.78,40.3759,44.1053,4.5861,6.0426,5.254,,0.6479,11593.188,6281.9777,5586.3867,715763.4271,387849.3032,0
301622.SZ,20251216,61.09,2.3555,2.6488,0.84,39.9508,43.641,4.5379,5.979,5.1987,,0.6548,11593.188,6281.9777,5586.3867,708227.8549,383766.0177,0
301622.SZ,20251215,61.93,2.2029,2.4772,0.76,40.5001,44.241,4.6003,6.0612,5.2702,,0.6459,11593.188,6281.9777,5586.3867,717966.1328,389042.879,0
301622.SZ,20251212,62.96,3.3789,3.7996,1.11,41.1737,44.9768,4.6768,6.162,5.3579,,0.6353,11593.188,6281.9777,5586.3867,729907.1165,395513.316,0
301622.SZ,20251211,62.42,4.1267,4.6405,1.27,40.8206,44.5911,4.6367,6.1092,5.3119,,0.6408,11593.188,6281.9777,5586.3867,723646.795,392121.048,0
301622.SZ,20251210,64.57,2.2374,2.516,0.74,42.2266,46.127,4.7964,6.3196,5.4949,,0.6195,11593.188,6281.9777,5586.3867,748572.1492,405627.3001,0
301622.SZ,20251209,64.64,2.1113,2.3742,0.73,42.2724,46.177,4.8016,6.3264,5.5008,,0.6188,11593.188,6281.9777,5586.3867,749383.6723,406067.0385,0
301622.SZ,20251208,65.1,2.7247,3.064,,42.5732,46.5056,4.8357,6.3715,5.54,,0.6144,11593.188,6281.9777,5586.3867,754716.5388,408956.7483,0
301622.SZ,20251205,64.98,3.9592,4.4522,,42.4947,46.4199,4.8268,6.3597,5.5298,,0.6156,11593.188,6281.9777,5586.3867,753325.3562,408202.9109,0
301622.SZ,20251204,63.9,5.1684,5.812,,41.7884,45.6483,4.7466,6.254,5.4379,,0.626,11593.188,6281.9777,5586.3867,740804.7132,401418.375,0
301622.SZ,20251203,67.75,2.5516,2.5516,,44.3062,48.3987,5.0326,6.6308,5.7655,,0.5904,11593.188,2898.297,2898.297,785438.487,196359.6218,0
301622.SZ,20251202,67.67,3.1837,3.1837,1.21,44.2539,48.3415,5.0266,6.623,5.7587,,0.5911,11593.188,2898.297,2898.297,784511.032,196127.758,0
301622.SZ,20251201,69.62,3.0253,3.0253,1.15,45.5291,49.7346,5.1715,6.8138,5.9246,,0.5745,11593.188,2898.297,2898.297,807117.7486,201779.4371,0
301622.SZ,20251128,68.7,2.1677,2.1677,0.74,44.9275,49.0773,5.1031,6.7238,5.8463,,0.5822,11593.188,2898.297,2898.297,796452.0156,199113.0039,0
301622.SZ,20251127,68.36,2.9276,2.9276,1.04,44.7051,48.8344,5.0779,6.6905,5.8174,,0.5851,11593.188,2898.297,2898.297,792510.3317,198127.5829,0
301622.SZ,20251126,68.29,2.3295,2.3295,0.75,44.6593,48.7844,5.0727,6.6837,5.8115,,0.5857,11593.188,2898.297,2898.297,791698.8085,197924.7021,0
301622.SZ,20251125,69.25,2.6981,2.6981,0.91,45.2871,49.4702,5.144,6.7776,5.8931,,0.5776,11593.188,2898.297,2898.297,802828.269,200707.0673,0
301622.SZ,20251124,68.79,2.9783,2.9783,1.07,44.9863,49.1416,5.1098,6.7326,5.854,,0.5815,11593.188,2898.297,2898.297,797495.4025,199373.8506,0
301622.SZ,20251121,67.45,3.715,3.715,1.43,44.11,48.1844,5.0103,6.6015,5.74,,0.593,11593.188,2898.297,2898.297,781960.5306,195490.1327,0
301622.SZ,20251120,69.74,2.3566,2.3566,0.87,45.6076,49.8203,5.1804,6.8256,5.9348,,0.5736,11593.188,2898.297,2898.297,808508.9311,202127.2328,0
301622.SZ,20251119,70.21,3.8354,3.8354,1.31,45.915,50.156,5.2153,6.8716,5.9748,,0.5697,11593.188,2898.297,2898.297,813957.7295,203489.4324,0
