ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301622.SZ,20241231,62.28,11.583,11.583,0.68,52.1925,42.5235,4.9992,7.5856,6.3441,,,11593.188,2748.8084,2748.8084,722023.7486,171195.7872,0
301622.SZ,20241230,64.86,10.3917,10.3917,0.56,54.3546,44.2851,5.2063,7.8998,6.6069,,,11593.188,2748.8084,2748.8084,751934.1737,178287.7128,0
301622.SZ,20241227,67.25,15.6843,15.6843,0.85,56.3575,45.9169,5.3981,8.1909,6.8503,,,11593.188,2748.8084,2748.8084,779641.893,184857.3649,0
301622.SZ,20241226,68.5,21.8137,21.8137,1.25,57.4051,46.7704,5.4984,8.3431,6.9777,,,11593.188,2748.8084,2748.8084,794133.378,188293.3754,0
301622.SZ,20241225,66.26,16.7809,16.7809,0.96,55.5279,45.241,5.3186,8.0703,6.7495,,,11593.188,2748.8084,2748.8084,768164.6369,182136.0446,0
301622.SZ,20241224,66.74,19.8821,19.8821,1.16,55.9301,45.5687,5.3572,8.1288,6.7984,,,11593.188,2748.8084,2748.8084,773729.3671,183455.4726,0
301622.SZ,20241223,64.04,17.9281,17.9281,0.98,53.6675,43.7252,5.1404,7.7999,6.5234,,,11593.188,2748.8084,2748.8084,742427.7595,176033.6899,0
301622.SZ,20241220,67.31,16.3344,16.3344,0.82,56.4078,45.9579,5.4029,8.1982,6.8565,,,11593.188,2748.8084,2748.8084,780337.4843,185022.2934,0
301622.SZ,20241219,66.31,16.6627,16.6627,0.72,55.5698,45.2751,5.3226,8.0764,6.7546,,,11593.188,2748.8084,2748.8084,768744.2963,182273.485,0
301622.SZ,20241218,68.15,16.4062,16.4062,0.56,57.1118,46.5314,5.4703,8.3005,6.942,,,11593.188,2748.8084,2748.8084,790075.7622,187331.2925,0
301622.SZ,20241217,67.6,18.2571,18.2571,0.47,56.6508,46.1559,5.4262,8.2335,6.886,,,11593.188,2748.8084,2748.8084,783699.5088,185819.4478,0
301622.SZ,20241216,68.28,23.5512,23.5512,0.59,57.2207,46.6202,5.4808,8.3163,6.9553,,,11593.188,2748.8084,2748.8084,791582.8766,187688.6376,0
301622.SZ,20241213,68.08,24.6033,24.6033,0.56,57.0531,46.4836,5.4647,8.292,6.9349,,,11593.188,2748.8084,2748.8084,789264.239,187138.8759,0
301622.SZ,20241212,69.83,32.2121,32.2121,0.66,58.5196,47.6785,5.6052,8.5051,7.1132,,,11593.188,2748.8084,2748.8084,809552.318,191949.2906,0
301622.SZ,20241211,70.51,48.9374,48.9374,0.89,59.0895,48.1428,5.6598,8.588,7.1824,,,11593.188,2748.8084,2748.8084,817435.6859,193818.4803,0
301622.SZ,20241210,77.4,63.2334,63.2334,,64.8635,52.8471,6.2128,9.4271,7.8843,,,11593.188,2748.8084,2748.8084,897312.7512,212757.7702,0
301622.SZ,20241209,76.18,31.3606,31.3606,,63.8411,52.0142,6.1149,9.2785,7.76,,,11593.188,2748.8084,2748.8084,883169.0618,209404.2239,0
301622.SZ,20241206,79.83,44.2331,44.2331,,66.9,54.5063,6.4079,9.7231,8.1318,,,11593.188,2748.8084,2748.8084,925484.198,219437.3746,0
301622.SZ,20241205,84.1,58.0495,58.0495,,70.4783,57.4218,6.7506,10.2432,8.5668,,,11593.188,2748.8084,2748.8084,974987.1108,231174.7864,0
301622.SZ,20241204,100.0,78.7696,78.7696,,83.803,68.278,8.0269,12.1798,10.1864,,,11593.188,2748.8084,2748.8084,1159318.8,274880.84,0
