ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301622.SZ,20260205,65.3,2.8182,2.8182,,42.704,46.6485,4.8506,6.391,5.557,0.6126,0.6126,11593.188,6281.9777,6281.9777,757035.1764,410213.1438,0
301622.SZ,20260204,67.17,3.0287,3.0287,0.43,43.9269,47.9843,4.9895,6.5741,5.7161,0.5955,0.5955,11593.188,6281.9777,6281.9777,778714.438,421960.4421,0
301622.SZ,20260203,68.15,5.1956,5.1956,0.77,44.5678,48.6844,5.0623,6.67,5.7995,0.5869,0.5869,11593.188,6281.9777,6281.9777,790075.7622,428116.7803,0
301622.SZ,20260202,64.75,4.4047,4.4047,0.67,42.3443,46.2556,4.8097,6.3372,5.5102,0.6178,0.6178,11593.188,6281.9777,6281.9777,750658.923,406758.0561,0
301622.SZ,20260130,68.12,7.4111,7.4111,1.26,44.5482,48.663,5.0601,6.667,5.797,0.5872,0.5872,11593.188,6281.9777,6281.9777,789727.9666,427928.3209,0
301622.SZ,20260129,71.88,12.6326,12.6326,,47.0071,51.349,5.3394,7.035,6.117,0.5565,0.5565,11593.188,6281.9777,6281.9777,833318.3534,451548.5571,0
301622.SZ,20260128,69.33,5.8926,5.8926,1.78,45.3395,49.5274,5.1499,6.7855,5.9,0.577,0.577,11593.188,6281.9777,6281.9777,803755.724,435529.5139,0
301622.SZ,20260127,68.3,3.4584,3.4584,,44.6659,48.7916,5.0734,6.6847,5.8123,0.5857,0.5857,11593.188,6281.9777,6281.9777,791814.7404,429059.0769,0
301622.SZ,20260126,68.33,3.709,3.709,,44.6855,48.813,5.0757,6.6876,5.8149,0.5854,0.5854,11593.188,6281.9777,6281.9777,792162.536,429247.5362,0
301622.SZ,20260123,69.78,3.8311,3.8311,1.32,45.6337,49.8489,5.1834,6.8295,5.9383,0.5732,0.5732,11593.188,6281.9777,6281.9777,808972.6586,438356.4039,0
301622.SZ,20260122,68.58,2.6737,2.6737,0.92,44.849,48.9916,5.0942,6.7121,5.8361,0.5833,0.5833,11593.188,6281.9777,6281.9777,795060.833,430818.0307,0
301622.SZ,20260121,68.95,2.9105,2.9105,,45.091,49.2559,5.1217,6.7483,5.8676,0.5801,0.5801,11593.188,6281.9777,6281.9777,799350.3126,433142.3624,0
301622.SZ,20260120,67.97,2.9644,2.9644,,44.4501,48.5558,5.0489,6.6524,5.7842,0.5885,0.5885,11593.188,6281.9777,6281.9777,787988.9884,426986.0243,0
301622.SZ,20260119,68.72,2.3563,2.3563,0.59,44.9405,49.0916,5.1046,6.7258,5.848,0.5821,0.5821,11593.188,6281.9777,6281.9777,796683.8794,431697.5075,0
301622.SZ,20260116,68.79,3.6542,3.6542,0.86,44.9863,49.1416,5.1098,6.7326,5.854,0.5815,0.5815,11593.188,6281.9777,6281.9777,797495.4025,432137.246,0
301622.SZ,20260115,67.65,2.5874,2.5874,,44.2408,48.3272,5.0251,6.621,5.757,0.5913,0.5913,11593.188,6281.9777,6281.9777,784279.1682,424975.7914,0
301622.SZ,20260114,67.71,4.8559,4.8559,1.03,44.28,48.3701,5.0296,6.6269,5.7621,0.5908,0.5908,11593.188,6281.9777,6281.9777,784974.7595,425352.7101,0
301622.SZ,20260113,67.86,4.3086,4.3086,,44.3781,48.4773,5.0407,6.6416,5.7749,0.5894,0.5894,11593.188,6281.9777,6281.9777,786713.7377,426295.0067,0
301622.SZ,20260112,68.89,4.7098,4.7098,1.16,45.0517,49.2131,5.1173,6.7424,5.8625,0.5806,0.5806,11593.188,6281.9777,6281.9777,798654.7213,432765.4438,0
301622.SZ,20260109,68.88,4.8828,4.8828,1.43,45.0452,49.2059,5.1165,6.7414,5.8617,0.5807,0.5807,11593.188,6281.9777,6281.9777,798538.7894,432702.624,0
301622.SZ,20260108,67.16,3.413,3.7691,,43.9204,47.9772,4.9887,6.5731,5.7153,0.5956,0.5956,11593.188,6281.9777,5688.4267,778598.5061,421897.6223,0
301622.SZ,20260107,67.01,6.1713,6.9397,2.82,43.8223,47.87,4.9776,6.5584,5.7025,0.5969,0.5969,11593.188,6281.9777,5586.3867,776859.5279,420955.3257,0
301622.SZ,20260106,66.08,2.9109,3.2734,1.37,43.2141,47.2057,4.9085,6.4674,5.6234,0.6053,0.6053,11593.188,6281.9777,5586.3867,766077.863,415113.0864,0
301622.SZ,20260105,65.91,2.9722,3.3422,1.34,43.1029,47.0842,4.8959,6.4507,5.6089,0.6069,0.6069,11593.188,6281.9777,5586.3867,764107.0211,414045.1502,0
