ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003019.SZ,20251231,33.76,33.82,33.18,33.48,33.71,-0.23,-0.6823,23387.33,78258.749
003019.SZ,20251230,33.1,33.88,32.89,33.71,33.22,0.49,1.475,33802.69,113404.542
003019.SZ,20251229,33.5,33.76,33.03,33.22,33.7,-0.48,-1.4243,30967.05,103307.721
003019.SZ,20251226,33.67,34.36,33.45,33.7,33.89,-0.19,-0.5606,34632.68,117339.583
003019.SZ,20251225,33.7,34.35,33.66,33.89,33.68,0.21,0.6235,35678.79,121228.729
003019.SZ,20251224,33.0,33.83,32.88,33.68,33.03,0.65,1.9679,45102.59,151025.183
003019.SZ,20251223,32.85,33.38,32.4,33.03,32.96,0.07,0.2124,38415.74,126484.675
003019.SZ,20251222,32.92,33.48,32.0,32.96,32.62,0.34,1.0423,38995.18,128994.481
003019.SZ,20251219,31.9,33.0,31.87,32.62,31.81,0.81,2.5464,41902.22,136592.653
003019.SZ,20251218,31.8,32.42,31.52,31.81,32.05,-0.24,-0.7488,29755.0,95418.092
003019.SZ,20251217,31.85,32.15,31.0,32.05,32.18,-0.13,-0.404,42537.84,134432.702
003019.SZ,20251216,32.6,32.66,31.54,32.18,32.93,-0.75,-2.2776,51527.03,165486.122
003019.SZ,20251215,31.24,33.69,30.89,32.93,31.43,1.5,4.7725,102698.68,333856.328
003019.SZ,20251212,30.92,32.4,30.55,31.43,30.97,0.46,1.4853,60680.26,190258.044
003019.SZ,20251211,32.08,32.23,30.92,30.97,32.15,-1.18,-3.6703,48460.82,152503.833
003019.SZ,20251210,33.36,33.63,32.0,32.15,33.34,-1.19,-3.5693,62186.01,202281.302
003019.SZ,20251209,33.41,33.62,32.8,33.34,33.7,-0.36,-1.0682,44692.22,149061.069
003019.SZ,20251208,33.31,34.8,33.13,33.7,32.97,0.73,2.2141,77078.21,259246.054
003019.SZ,20251205,32.82,33.1,31.5,32.97,33.56,-0.59,-1.758,72678.46,235517.296
003019.SZ,20251204,33.01,34.28,32.61,33.56,32.18,1.38,4.2884,102761.9,343362.549
003019.SZ,20251203,33.11,33.16,32.14,32.18,32.71,-0.53,-1.6203,31803.83,103180.61
003019.SZ,20251202,32.29,33.12,32.05,32.71,32.29,0.42,1.3007,48069.0,157590.27
003019.SZ,20251201,32.44,32.6,32.21,32.29,32.44,-0.15,-0.4624,26344.0,85243.719
003019.SZ,20251128,32.1,32.65,31.7,32.44,32.12,0.32,0.9963,28391.72,91529.267
003019.SZ,20251127,31.85,32.5,31.7,32.12,31.82,0.3,0.9428,28183.05,90539.151
003019.SZ,20251126,31.8,32.36,31.61,31.82,31.8,0.02,0.0629,27144.19,86638.097
003019.SZ,20251125,31.48,32.28,31.35,31.8,31.3,0.5,1.5974,28110.52,89729.787
003019.SZ,20251124,31.6,31.66,30.0,31.3,31.4,-0.1,-0.3185,41987.07,129688.211
003019.SZ,20251121,32.9,33.19,31.14,31.4,33.28,-1.88,-5.649,44779.17,142597.947
003019.SZ,20251120,33.5,33.83,32.82,33.28,33.21,0.07,0.2108,28331.27,94046.739
003019.SZ,20251119,34.25,34.27,33.15,33.21,34.18,-0.97,-2.8379,27477.0,92121.584
003019.SZ,20251118,35.1,35.1,34.04,34.18,35.04,-0.86,-2.4543,31808.65,109408.126
