ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003019.SZ,20260209,30.77,30.97,30.6,30.9,30.36,0.54,1.7787,25133.25,77359.339
003019.SZ,20260206,30.28,30.68,30.1,30.36,30.39,-0.03,-0.0987,19959.73,60858.265
003019.SZ,20260205,30.61,30.79,30.28,30.39,30.63,-0.24,-0.7835,19930.73,60801.003
003019.SZ,20260204,30.6,30.88,30.33,30.63,30.66,-0.03,-0.0978,19337.8,59114.185
003019.SZ,20260203,30.3,30.69,30.23,30.66,30.09,0.57,1.8943,23587.0,71883.438
003019.SZ,20260202,31.22,31.22,29.98,30.09,31.0,-0.91,-2.9355,33125.81,101186.011
003019.SZ,20260130,30.7,31.09,30.33,31.0,30.77,0.23,0.7475,28042.21,86198.833
003019.SZ,20260129,31.02,31.45,30.61,30.77,31.1,-0.33,-1.0611,30240.51,93568.983
003019.SZ,20260128,31.83,31.88,31.07,31.1,31.91,-0.81,-2.5384,36485.44,114124.257
003019.SZ,20260127,31.7,31.93,30.78,31.91,31.77,0.14,0.4407,36989.18,116129.13
003019.SZ,20260126,33.31,33.35,31.51,31.77,33.39,-1.62,-4.8518,69422.9,222869.468
003019.SZ,20260123,32.78,33.5,32.61,33.39,32.81,0.58,1.7678,51060.99,168820.534
003019.SZ,20260122,34.01,34.05,32.46,32.81,34.05,-1.24,-3.6417,72994.07,241121.541
003019.SZ,20260121,33.61,34.17,33.14,34.05,33.66,0.39,1.1586,35624.47,120720.945
003019.SZ,20260120,34.83,35.0,33.28,33.66,34.78,-1.12,-3.2202,54677.05,185668.564
003019.SZ,20260119,35.0,35.15,34.6,34.78,35.01,-0.23,-0.657,37932.47,132140.356
003019.SZ,20260116,34.8,35.14,34.42,35.01,34.74,0.27,0.7772,56828.42,197813.734
003019.SZ,20260115,35.4,35.69,34.45,34.74,35.27,-0.53,-1.5027,56558.13,197479.467
003019.SZ,20260114,34.39,35.46,33.95,35.27,34.31,0.96,2.798,89606.38,311608.539
003019.SZ,20260113,35.09,35.6,34.27,34.31,35.03,-0.72,-2.0554,67278.1,234588.511
003019.SZ,20260112,34.7,35.15,34.4,35.03,35.21,-0.18,-0.5112,77188.65,269162.058
003019.SZ,20260109,33.52,35.5,33.5,35.21,33.51,1.7,5.0731,97093.42,338505.315
003019.SZ,20260108,33.4,33.88,33.11,33.51,33.55,-0.04,-0.1192,40328.4,135349.164
003019.SZ,20260107,34.41,34.85,33.41,33.55,34.1,-0.55,-1.6129,50605.19,172300.61
003019.SZ,20260106,33.7,34.3,33.42,34.1,33.4,0.7,2.0958,47880.68,163109.801
003019.SZ,20260105,33.47,33.67,33.11,33.4,33.48,-0.08,-0.2389,43759.56,146166.571
