ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300637.SZ,20221230,6.47,6.48,6.4,6.44,6.43,0.01,0.1555,12614.0,8117.485
300637.SZ,20221229,6.5,6.52,6.42,6.43,6.5,-0.07,-1.0769,11842.6,7668.066
300637.SZ,20221228,6.59,6.61,6.48,6.5,6.62,-0.12,-1.8127,14979.0,9807.667
300637.SZ,20221227,6.56,6.66,6.55,6.62,6.56,0.06,0.9146,13220.9,8723.62
300637.SZ,20221226,6.47,6.61,6.47,6.56,6.5,0.06,0.9231,14960.0,9839.026
300637.SZ,20221223,6.46,6.63,6.45,6.5,6.54,-0.04,-0.6116,17508.6,11441.576
300637.SZ,20221222,6.75,6.78,6.5,6.54,6.7,-0.16,-2.3881,15984.0,10593.52
300637.SZ,20221221,6.8,6.8,6.66,6.7,6.78,-0.08,-1.1799,11628.0,7810.221
300637.SZ,20221220,6.67,6.82,6.65,6.78,6.73,0.05,0.7429,16845.1,11379.568
300637.SZ,20221219,7.0,7.06,6.72,6.73,7.08,-0.35,-4.9435,29055.2,19841.11
300637.SZ,20221216,7.25,7.27,7.05,7.08,7.25,-0.17,-2.3448,15069.1,10723.192
300637.SZ,20221215,7.2,7.3,7.16,7.25,7.18,0.07,0.9749,11143.5,8084.242
300637.SZ,20221214,7.15,7.3,7.15,7.18,7.13,0.05,0.7013,22097.7,15987.143
300637.SZ,20221213,7.22,7.22,7.11,7.13,7.17,-0.04,-0.5579,14923.0,10669.68
300637.SZ,20221212,7.28,7.28,7.15,7.17,7.25,-0.08,-1.1034,14155.1,10175.519
300637.SZ,20221209,7.29,7.36,7.23,7.25,7.29,-0.04,-0.5487,15189.0,11068.357
300637.SZ,20221208,7.31,7.35,7.23,7.29,7.3,-0.01,-0.137,17307.1,12631.901
300637.SZ,20221207,7.36,7.41,7.28,7.3,7.36,-0.06,-0.8152,18134.1,13249.408
300637.SZ,20221206,7.41,7.44,7.34,7.36,7.4,-0.04,-0.5405,16367.4,12078.704
300637.SZ,20221205,7.41,7.57,7.38,7.4,7.4,0.0,0.0,19761.0,14670.345
300637.SZ,20221202,7.35,7.42,7.3,7.4,7.35,0.05,0.6803,15234.9,11233.53
300637.SZ,20221201,7.25,7.42,7.25,7.35,7.22,0.13,1.8006,24628.1,18077.941
300637.SZ,20221130,7.29,7.3,7.18,7.22,7.25,-0.03,-0.4138,12705.8,9191.422
300637.SZ,20221129,7.19,7.39,7.15,7.25,7.12,0.13,1.8258,19407.9,14040.631
300637.SZ,20221128,7.2,7.22,7.05,7.12,7.2,-0.08,-1.1111,19987.2,14236.525
300637.SZ,20221125,7.3,7.31,7.19,7.2,7.3,-0.1,-1.3699,20244.8,14655.529
300637.SZ,20221124,7.32,7.42,7.26,7.3,7.29,0.01,0.1372,23309.1,17100.738
300637.SZ,20221123,7.29,7.36,7.07,7.29,7.32,-0.03,-0.4098,31141.7,22448.255
300637.SZ,20221122,7.4,7.46,7.27,7.32,7.37,-0.05,-0.6784,22890.75,16916.151
300637.SZ,20221121,7.33,7.42,7.26,7.37,7.34,0.03,0.4087,22144.03,16281.579
300637.SZ,20221118,7.4,7.47,7.32,7.34,7.41,-0.07,-0.9447,24887.5,18440.55
300637.SZ,20221117,7.39,7.41,7.29,7.41,7.36,0.05,0.6793,18517.0,13605.201
300637.SZ,20221116,7.38,7.44,7.32,7.36,7.4,-0.04,-0.5405,19690.9,14523.31
300637.SZ,20221115,7.32,7.4,7.22,7.4,7.28,0.12,1.6484,22493.43,16534.251
300637.SZ,20221114,7.28,7.37,7.2,7.28,7.28,0.0,0.0,20411.9,14876.268
300637.SZ,20221111,7.39,7.5,7.28,7.28,7.28,0.0,0.0,26022.8,19200.11
300637.SZ,20221110,7.28,7.34,7.22,7.28,7.29,-0.01,-0.1372,19201.5,13990.452
300637.SZ,20221109,7.28,7.38,7.26,7.29,7.3,-0.01,-0.137,13962.8,10189.487
300637.SZ,20221108,7.32,7.38,7.24,7.3,7.33,-0.03,-0.4093,14436.6,10504.866
300637.SZ,20221107,7.29,7.37,7.26,7.33,7.28,0.05,0.6868,19725.2,14440.734
300637.SZ,20221104,7.33,7.33,7.22,7.28,7.31,-0.03,-0.4104,23284.8,16957.133
300637.SZ,20221103,7.17,7.32,7.15,7.31,7.18,0.13,1.8106,24859.8,18038.448
300637.SZ,20221102,7.23,7.28,7.14,7.18,7.2,-0.02,-0.2778,20062.9,14463.268
300637.SZ,20221101,7.01,7.23,7.0,7.2,7.0,0.2,2.8571,21832.6,15545.424
