ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300637.SZ,20241231,9.6,9.74,9.2,9.2,9.57,-0.37,-3.8662,56256.0,53253.074
300637.SZ,20241230,9.5,9.82,9.25,9.57,9.67,-0.1,-1.0341,63968.7,60956.151
300637.SZ,20241227,9.6,9.84,9.51,9.67,9.6,0.07,0.7292,47554.3,46196.088
300637.SZ,20241226,9.46,9.7,9.46,9.6,9.46,0.14,1.4799,56208.3,53966.766
300637.SZ,20241225,9.72,9.81,9.33,9.46,9.81,-0.35,-3.5678,64145.0,60887.17
300637.SZ,20241224,9.78,10.09,9.52,9.81,9.84,-0.03,-0.3049,68033.5,66295.747
300637.SZ,20241223,10.47,10.51,9.74,9.84,10.47,-0.63,-6.0172,95639.91,95918.518
300637.SZ,20241220,10.17,10.62,10.17,10.47,10.16,0.31,3.0512,86418.8,90227.821
300637.SZ,20241219,10.15,10.3,10.07,10.16,10.27,-0.11,-1.0711,64842.64,66025.179
300637.SZ,20241218,10.23,10.38,10.01,10.27,10.21,0.06,0.5877,69817.8,71411.873
300637.SZ,20241217,10.73,10.73,10.15,10.21,10.73,-0.52,-4.8462,94821.35,98122.73
300637.SZ,20241216,11.1,11.16,10.63,10.73,11.18,-0.45,-4.025,102432.7,110993.542
300637.SZ,20241213,11.45,11.45,11.13,11.18,11.52,-0.34,-2.9514,82922.09,93628.717
300637.SZ,20241212,11.5,11.68,11.34,11.52,11.58,-0.06,-0.5181,96225.0,110418.158
300637.SZ,20241211,11.33,11.63,11.28,11.58,11.33,0.25,2.2065,127035.1,145649.532
300637.SZ,20241210,11.3,11.49,11.15,11.33,11.0,0.33,3.0,136346.18,154441.502
300637.SZ,20241209,11.14,11.16,10.85,11.0,11.18,-0.18,-1.61,69500.87,76504.159
300637.SZ,20241206,11.15,11.24,10.92,11.18,11.14,0.04,0.3591,84060.0,93327.175
300637.SZ,20241205,10.99,11.19,10.88,11.14,10.99,0.15,1.3649,74692.0,82796.639
300637.SZ,20241204,11.46,11.65,10.91,10.99,11.33,-0.34,-3.0009,110778.5,125089.681
300637.SZ,20241203,11.41,11.69,11.2,11.33,11.37,-0.04,-0.3518,124311.14,142402.619
300637.SZ,20241202,11.09,11.39,11.04,11.37,11.09,0.28,2.5248,107182.0,120145.885
300637.SZ,20241129,10.89,11.28,10.77,11.09,11.0,0.09,0.8182,92268.1,102162.779
300637.SZ,20241128,11.05,11.21,10.86,11.0,11.02,-0.02,-0.1815,101728.3,112692.481
300637.SZ,20241127,11.02,11.07,10.52,11.02,11.07,-0.05,-0.4517,112640.16,121310.974
300637.SZ,20241126,11.0,11.29,10.83,11.07,11.08,-0.01,-0.0903,96345.11,106609.172
300637.SZ,20241125,10.79,11.09,10.66,11.08,10.68,0.4,3.7453,87543.0,95061.143
