ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605069.SH,20241231,7.76,7.86,7.6,7.63,7.72,-0.09,-1.1658,27537.87,21285.032
605069.SH,20241230,7.9,7.9,7.51,7.72,7.89,-0.17,-2.1546,51024.4,39195.35
605069.SH,20241227,7.71,8.06,7.56,7.89,7.6,0.29,3.8158,53761.8,42257.885
605069.SH,20241226,7.46,7.75,7.46,7.6,7.52,0.08,1.0638,36704.4,27996.326
605069.SH,20241225,7.68,7.71,7.28,7.52,7.69,-0.17,-2.2107,45139.7,33588.96
605069.SH,20241224,7.81,7.96,7.58,7.69,7.81,-0.12,-1.5365,60543.0,46741.154
605069.SH,20241223,8.46,8.48,7.73,7.81,8.42,-0.61,-7.2447,69880.6,55863.366
605069.SH,20241220,8.44,8.56,8.38,8.42,8.37,0.05,0.5974,37928.3,32084.266
605069.SH,20241219,8.34,8.47,8.23,8.37,8.4,-0.03,-0.3571,40817.0,34094.615
605069.SH,20241218,8.34,8.55,8.22,8.4,8.55,-0.15,-1.7544,54866.6,46115.898
605069.SH,20241217,9.32,9.32,8.5,8.55,9.18,-0.63,-6.8627,76515.0,66971.636
605069.SH,20241216,9.13,9.32,9.11,9.18,9.13,0.05,0.5476,60827.23,56032.803
605069.SH,20241213,9.4,9.4,9.12,9.13,9.41,-0.28,-2.9756,64381.38,59227.401
605069.SH,20241212,9.22,9.41,9.11,9.41,9.1,0.31,3.4066,109280.64,101740.889
605069.SH,20241211,8.99,9.15,8.94,9.1,9.02,0.08,0.8869,53573.63,48614.322
605069.SH,20241210,9.47,9.47,9.0,9.02,9.13,-0.11,-1.2048,85889.0,78533.822
605069.SH,20241209,9.06,9.14,8.88,9.13,9.06,0.07,0.7726,67511.43,61009.768
605069.SH,20241206,8.97,9.15,8.97,9.06,8.98,0.08,0.8909,77142.58,69846.835
605069.SH,20241205,8.69,9.02,8.63,8.98,8.77,0.21,2.3945,89495.11,79834.19
605069.SH,20241204,9.15,9.17,8.7,8.77,9.34,-0.57,-6.1028,122152.35,109128.836
605069.SH,20241203,9.28,9.89,9.05,9.34,9.28,0.06,0.6466,171462.29,161117.496
605069.SH,20241202,9.02,9.28,8.85,9.28,9.07,0.21,2.3153,160767.92,145572.555
605069.SH,20241129,9.35,9.43,8.78,9.07,9.28,-0.21,-2.2629,221112.14,199271.357
605069.SH,20241128,8.44,9.28,8.44,9.28,8.44,0.84,9.9526,121845.14,109231.756
605069.SH,20241127,8.41,8.46,8.17,8.44,8.41,0.03,0.3567,49380.87,41185.65
605069.SH,20241126,8.57,8.69,8.35,8.41,8.58,-0.17,-1.9814,53340.9,45305.986
605069.SH,20241125,8.43,8.63,8.38,8.58,8.52,0.06,0.7042,68746.82,58546.021
605069.SH,20241122,8.7,9.05,8.51,8.52,8.77,-0.25,-2.8506,111831.25,97923.33
605069.SH,20241121,8.68,8.89,8.52,8.77,8.79,-0.02,-0.2275,103573.86,89955.987
605069.SH,20241120,8.34,9.12,8.2,8.79,8.34,0.45,5.3957,120346.5,104591.777
