ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301007.SZ,20251231,40.52,7.3339,8.9509,2.6,115.1044,121.0187,9.0637,8.999,9.6812,0.5676,0.3702,15334.0,15299.35,12535.4772,621333.68,619929.662,0
301007.SZ,20251230,38.22,3.0334,3.7023,1.14,108.5709,114.1494,8.5492,8.4882,9.1317,0.6018,0.3925,15334.0,15299.35,12535.4772,586065.48,584741.157,0
301007.SZ,20251229,38.12,5.3668,6.55,2.6,108.2868,113.8507,8.5268,8.466,9.1078,0.6034,0.3935,15334.0,15299.35,12535.4772,584532.08,583211.222,0
301007.SZ,20251226,36.51,2.11,2.5753,1.08,103.7133,109.0422,8.1667,8.1085,8.7231,0.63,0.4108,15334.0,15299.35,12535.4772,559844.34,558579.2685,0
301007.SZ,20251225,37.63,2.1387,2.6103,1.2,106.8949,112.3873,8.4172,8.3572,8.9907,0.6112,0.3986,15334.0,15299.35,12535.4772,577018.42,575714.5405,0
301007.SZ,20251224,36.61,1.4387,1.7559,0.78,103.9974,109.3409,8.1891,8.1307,8.747,0.6282,0.4097,15334.0,15299.35,12535.4772,561377.74,560109.2035,0
301007.SZ,20251223,36.79,2.2298,2.7214,1.21,104.5087,109.8785,8.2293,8.1706,8.79,0.6252,0.4077,15334.0,15299.35,12535.4772,564137.86,562863.0865,0
301007.SZ,20251222,36.9,2.3858,2.9118,,104.8212,110.207,8.2539,8.1951,8.8163,0.6233,0.4065,15334.0,15299.35,12535.4772,565824.6,564546.015,0
301007.SZ,20251219,36.32,1.5849,1.9344,1.0,103.1736,108.4748,8.1242,8.0663,8.6778,0.6333,0.413,15334.0,15299.35,12535.4772,556930.88,555672.392,0
301007.SZ,20251218,35.51,1.2936,1.5788,0.8,100.8726,106.0556,7.943,7.8864,8.4842,0.6477,0.4224,15334.0,15299.35,12535.4772,544510.34,543279.9185,0
301007.SZ,20251217,35.5,1.767,2.1566,1.18,100.8442,106.0257,7.9408,7.8841,8.4818,0.6479,0.4225,15334.0,15299.35,12535.4772,544357.0,543126.925,0
301007.SZ,20251216,35.15,2.2119,2.6996,1.52,99.85,104.9804,7.8625,7.8064,8.3982,0.6543,0.4267,15334.0,15299.35,12535.4772,538990.1,537772.1525,0
301007.SZ,20251215,35.98,1.5082,1.8407,0.99,102.2077,107.4593,8.0481,7.9908,8.5965,0.6392,0.4169,15334.0,15299.35,12535.4772,551717.32,550470.613,0
301007.SZ,20251212,36.3,1.1297,1.3787,0.69,103.1168,108.4151,8.1197,8.0618,8.673,0.6336,0.4132,15334.0,15299.35,12535.4772,556624.2,555366.405,0
301007.SZ,20251211,36.52,1.4625,1.7849,0.86,103.7417,109.0721,8.1689,8.1107,8.7255,0.6298,0.4107,15334.0,15299.35,12535.4772,559997.68,558732.262,0
301007.SZ,20251210,37.23,1.1872,1.4489,0.58,105.7586,111.1926,8.3277,8.2684,8.8952,0.6178,0.4029,15334.0,15299.35,12535.4772,570884.82,569594.8005,0
301007.SZ,20251209,37.54,1.9703,2.4047,0.91,106.6392,112.1185,8.3971,8.3372,8.9692,0.6127,0.3996,15334.0,15299.35,12535.4772,575638.36,574337.599,0
301007.SZ,20251208,37.44,1.8984,2.317,,106.3551,111.8198,8.3747,8.315,8.9453,0.6143,0.4006,15334.0,15299.35,12535.4772,574104.96,572807.664,0
301007.SZ,20251205,37.2,1.6888,2.0612,,105.6734,111.103,8.321,8.2617,8.888,0.6183,0.4032,15334.0,15299.35,12535.4772,570424.8,569135.82,0
301007.SZ,20251204,37.51,1.7847,2.1782,,106.554,112.0289,8.3904,8.3305,8.9621,0.6132,0.3999,15334.0,15299.35,12535.4772,575178.34,573878.6185,0
301007.SZ,20251203,37.88,2.8684,3.5008,,107.605,113.1339,8.4731,8.4127,9.0505,0.6072,0.396,15334.0,15299.35,12535.4772,580851.92,579539.378,0
301007.SZ,20251202,37.44,2.5661,3.1319,0.94,106.3551,111.8198,8.3747,8.315,8.9453,0.6143,0.4006,15334.0,15299.35,12535.4772,574104.96,572807.664,0
301007.SZ,20251201,37.38,4.5169,5.5128,1.98,106.1847,111.6406,8.3613,8.3017,8.931,0.6153,0.4013,15334.0,15299.35,12535.4772,573184.92,571889.703,0
301007.SZ,20251128,35.66,2.261,2.7595,0.86,101.2987,106.5036,7.9766,7.9197,8.5201,0.645,0.4206,15334.0,15299.35,12535.4772,546810.44,545574.821,0
301007.SZ,20251127,34.62,2.4278,2.9631,0.83,98.3444,103.3975,7.7439,7.6887,8.2716,0.6644,0.4333,15334.0,15299.35,12535.4772,530863.08,529663.497,0
301007.SZ,20251126,34.29,1.7496,2.1353,0.47,97.407,102.4119,7.6701,7.6154,8.1927,0.6707,0.4374,15334.0,15299.35,12535.4772,525802.86,524614.7115,0
301007.SZ,20251125,34.05,2.6895,3.2825,0.75,96.7252,101.6951,7.6164,7.5621,8.1354,0.6755,0.4405,15334.0,15299.35,12535.4772,522122.7,520942.8675,0
301007.SZ,20251124,32.97,2.2776,2.7797,0.59,93.6573,98.4695,7.3748,7.3223,7.8774,0.6976,0.455,15334.0,15299.35,12535.4772,505561.98,504419.5695,0
301007.SZ,20251121,32.96,4.0751,4.9735,0.9,93.6289,98.4397,7.3726,7.32,7.875,0.6978,0.4551,15334.0,15299.35,12535.4772,505408.64,504266.576,0
301007.SZ,20251120,33.66,3.7682,4.599,0.84,95.6174,100.5303,7.5292,7.4755,8.0422,0.6833,0.4456,15334.0,15299.35,12535.4772,516142.44,514976.121,0
301007.SZ,20251119,34.95,5.6355,6.8781,1.42,99.2818,104.3831,7.8177,7.762,8.3504,0.6581,0.4292,15334.0,15299.35,12535.4772,535923.3,534712.2825,0
301007.SZ,20251118,36.62,2.2393,2.733,0.55,104.0258,109.3708,8.1913,8.1329,8.7494,0.6281,0.4096,15334.0,15299.35,12535.4772,561531.08,560262.197,0
