ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301007.SZ,20221230,10.88,0.6965,0.7371,0.6,33.7646,37.223,2.7273,3.2575,3.0463,0.0,0.9191,15334.0,12360.775,11680.1,166833.92,134485.232,0.0
301007.SZ,20221229,10.85,1.0429,1.1037,0.9,33.6715,37.1204,2.7198,3.2485,3.0379,0.0,0.9217,15334.0,12360.775,11680.1,166373.9,134114.4088,0.0
301007.SZ,20221228,10.85,1.4017,1.4834,1.29,33.6715,37.1204,2.7198,3.2485,3.0379,0.0,0.9217,15334.0,12360.775,11680.1,166373.9,134114.4088,0.0
301007.SZ,20221227,11.15,1.1798,1.2485,1.06,34.6025,38.1468,2.795,3.3383,3.1219,0.0,0.8969,15334.0,12360.775,11680.1,170974.1,137822.6413,0.0
301007.SZ,20221226,11.21,1.3048,1.3808,1.2,34.7887,38.352,2.81,3.3563,3.1387,0.0,0.8921,15334.0,12360.775,11680.1,171894.14,138564.2878,0.0
301007.SZ,20221223,10.93,0.9059,0.9587,0.79,33.9198,37.3941,2.7398,3.2725,3.0603,0.0,0.9149,15334.0,12360.775,11680.1,167600.62,135103.2708,0.0
301007.SZ,20221222,11.07,1.0319,1.092,0.83,34.3542,37.8731,2.7749,3.3144,3.0995,0.0,0.9033,15334.0,12360.775,11680.1,169747.38,136833.7793,0.0
301007.SZ,20221221,11.24,0.9898,1.0475,0.8,34.8818,38.4547,2.8176,3.3653,3.1471,0.0,0.8897,15334.0,12360.775,11680.1,172354.16,138935.111,0.0
301007.SZ,20221220,11.49,1.325,1.4022,1.03,35.6576,39.31,2.8802,3.4401,3.2171,0.0,0.8703,15334.0,12360.775,11680.1,176187.66,142025.3048,0.0
301007.SZ,20221219,11.38,1.1649,1.2328,0.92,35.3163,38.9336,2.8526,3.4072,3.1863,,0.8787,15334.0,12360.775,11680.1,174500.92,140665.6195,0.0
301007.SZ,20221216,11.64,1.2467,1.3193,1.03,36.1231,39.8232,2.9178,3.4851,3.2591,,0.8591,15334.0,12360.775,11680.1,178487.76,143879.421,0.0
301007.SZ,20221215,11.96,1.4798,1.566,1.39,37.1162,40.918,2.998,3.5809,3.3487,,0.8361,15334.0,12360.775,11680.1,183394.64,147834.869,0.0
301007.SZ,20221214,11.67,0.9687,1.0252,0.88,36.2162,39.9258,2.9253,3.494,3.2675,,0.8569,15334.0,12360.775,11680.1,178947.78,144250.2443,0.0
301007.SZ,20221213,11.69,1.5882,1.6808,1.5,36.2783,39.9942,2.9304,3.5,3.2731,,0.8554,15334.0,12360.775,11680.1,179254.46,144497.4598,
301007.SZ,20221212,11.86,1.0155,1.0747,0.86,36.8059,40.5758,2.973,3.5509,3.3207,,0.8432,15334.0,12360.775,11680.1,181861.24,146598.7915,
301007.SZ,20221209,11.94,0.9863,1.0437,0.69,37.0542,40.8495,2.993,3.5749,3.3431,,0.8375,15334.0,12360.775,11680.1,183087.96,147587.6535,0.0
301007.SZ,20221208,12.08,0.7667,0.8114,0.48,37.4886,41.3285,3.0281,3.6168,3.3823,,0.8278,15334.0,12360.775,11680.1,185234.72,149318.162,0.0
301007.SZ,20221207,12.19,1.1759,1.2444,0.7,37.83,41.7048,3.0557,3.6497,3.4131,,0.8203,15334.0,12360.775,11680.1,186921.46,150677.8473,0.0
