ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600635.SH,20221230,2.94,2.97,2.93,2.96,2.93,0.03,1.0239,65578.37,19368.095
600635.SH,20221229,2.95,2.95,2.93,2.93,2.95,-0.02,-0.678,64104.42,18848.152
600635.SH,20221228,2.96,2.98,2.94,2.95,2.96,-0.01,-0.3378,70378.63,20807.77
600635.SH,20221227,2.97,2.98,2.95,2.96,2.96,0.0,0.0,61760.89,18304.54
600635.SH,20221226,2.98,2.98,2.94,2.96,2.96,0.0,0.0,75935.35,22436.272
600635.SH,20221223,2.96,2.98,2.93,2.96,2.95,0.01,0.339,61643.81,18231.618
600635.SH,20221222,2.99,3.01,2.94,2.95,2.98,-0.03,-1.0067,74527.0,22184.482
600635.SH,20221221,3.0,3.02,2.96,2.98,3.0,-0.02,-0.6667,72955.87,21776.685
600635.SH,20221220,3.01,3.03,2.96,3.0,3.0,0.0,0.0,85810.46,25719.541
600635.SH,20221219,3.08,3.09,2.99,3.0,3.09,-0.09,-2.9126,126157.0,38218.16
600635.SH,20221216,3.08,3.09,3.06,3.09,3.1,-0.01,-0.3226,55496.08,17070.124
600635.SH,20221215,3.1,3.1,3.06,3.1,3.09,0.01,0.3236,79145.72,24399.887
600635.SH,20221214,3.12,3.12,3.08,3.09,3.11,-0.02,-0.6431,82104.66,25452.436
600635.SH,20221213,3.06,3.12,3.06,3.11,3.06,0.05,1.634,131456.44,40706.432
600635.SH,20221212,3.1,3.11,3.05,3.06,3.1,-0.04,-1.2903,112063.54,34431.284
600635.SH,20221209,3.13,3.15,3.09,3.1,3.13,-0.03,-0.9585,103821.01,32264.021
600635.SH,20221208,3.12,3.14,3.1,3.13,3.11,0.02,0.6431,112140.53,35044.475
600635.SH,20221207,3.12,3.14,3.09,3.11,3.12,-0.01,-0.3205,109074.55,33991.721
600635.SH,20221206,3.15,3.15,3.11,3.12,3.16,-0.04,-1.2658,131341.85,41095.818
600635.SH,20221205,3.11,3.17,3.09,3.16,3.1,0.06,1.9355,165493.75,51976.571
600635.SH,20221202,3.11,3.14,3.09,3.1,3.12,-0.02,-0.641,119442.5,37146.43
600635.SH,20221201,3.14,3.16,3.1,3.12,3.14,-0.02,-0.6369,184833.83,57832.087
600635.SH,20221130,3.1,3.21,3.08,3.14,3.09,0.05,1.6181,347315.56,109673.341
600635.SH,20221129,3.07,3.1,3.06,3.09,3.06,0.03,0.9804,164846.77,50811.856
600635.SH,20221128,3.05,3.07,3.01,3.06,3.06,0.0,0.0,121752.98,37066.22
600635.SH,20221125,3.03,3.07,3.01,3.06,3.03,0.03,0.9901,115507.85,35196.253
600635.SH,20221124,3.03,3.05,3.02,3.03,3.03,0.0,0.0,68854.0,20884.58
600635.SH,20221123,3.02,3.04,3.0,3.03,3.02,0.01,0.3311,85953.6,26028.209
600635.SH,20221122,3.01,3.05,3.01,3.02,3.02,0.0,0.0,97938.84,29650.275
600635.SH,20221121,3.02,3.03,3.0,3.02,3.02,0.0,0.0,73333.4,22096.878
600635.SH,20221118,3.05,3.06,3.02,3.02,3.05,-0.03,-0.9836,84875.04,25813.064
600635.SH,20221117,3.05,3.06,3.03,3.05,3.06,-0.01,-0.3268,64831.99,19731.31
600635.SH,20221116,3.03,3.07,3.03,3.06,3.04,0.02,0.6579,104343.08,31850.528
600635.SH,20221115,3.01,3.05,3.0,3.04,3.01,0.03,0.9967,89530.96,27123.794
600635.SH,20221114,3.03,3.05,3.01,3.01,3.03,-0.02,-0.6601,93590.45,28341.142
600635.SH,20221111,3.04,3.06,3.02,3.03,3.01,0.02,0.6645,101479.19,30825.462
600635.SH,20221110,2.99,3.02,2.97,3.01,3.0,0.01,0.3333,76598.27,23005.216
600635.SH,20221109,2.99,3.01,2.98,3.0,3.0,0.0,0.0,69324.37,20793.543
600635.SH,20221108,3.0,3.01,2.98,3.0,3.0,0.0,0.0,63824.19,19097.028
600635.SH,20221107,2.98,3.01,2.96,3.0,2.98,0.02,0.6711,101650.6,30402.445
600635.SH,20221104,2.93,2.98,2.92,2.98,2.93,0.05,1.7065,89918.12,26621.978
