ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600691.SH,20241231,2.22,2.28,2.21,2.22,2.22,0.0,0.0,314875.0,70519.877
600691.SH,20241230,2.25,2.27,2.17,2.22,2.23,-0.01,-0.4484,257302.04,56802.595
600691.SH,20241227,2.2,2.27,2.18,2.23,2.21,0.02,0.905,257909.1,57877.267
600691.SH,20241226,2.18,2.23,2.16,2.21,2.16,0.05,2.3148,246590.32,54013.509
600691.SH,20241225,2.2,2.2,2.09,2.16,2.2,-0.04,-1.8182,298423.77,63609.49
600691.SH,20241224,2.29,2.31,2.18,2.2,2.28,-0.08,-3.5088,413206.43,91731.382
600691.SH,20241223,2.4,2.41,2.27,2.28,2.41,-0.13,-5.3942,328814.63,76411.904
600691.SH,20241220,2.44,2.45,2.4,2.41,2.44,-0.03,-1.2295,181116.72,43812.695
600691.SH,20241219,2.48,2.48,2.38,2.44,2.48,-0.04,-1.6129,240233.36,58293.366
600691.SH,20241218,2.51,2.52,2.46,2.48,2.5,-0.02,-0.8,259493.39,64564.788
600691.SH,20241217,2.67,2.68,2.49,2.5,2.67,-0.17,-6.367,445095.76,113157.593
600691.SH,20241216,2.67,2.73,2.65,2.67,2.68,-0.01,-0.3731,368601.77,98945.045
600691.SH,20241213,2.81,2.83,2.67,2.68,2.82,-0.14,-4.9645,673704.44,182628.977
600691.SH,20241212,2.87,2.9,2.76,2.82,2.88,-0.06,-2.0833,649341.24,182701.193
600691.SH,20241211,2.75,2.95,2.75,2.88,2.79,0.09,3.2258,770757.28,221022.808
600691.SH,20241210,2.83,2.94,2.76,2.79,2.79,0.0,0.0,861661.16,244065.125
600691.SH,20241209,2.9,2.95,2.74,2.79,2.75,0.04,1.4545,1341121.41,377775.828
600691.SH,20241206,2.5,2.75,2.5,2.75,2.5,0.25,10.0,934816.43,247842.07
600691.SH,20241205,2.42,2.52,2.39,2.5,2.41,0.09,3.7344,309716.0,76426.367
600691.SH,20241204,2.49,2.51,2.4,2.41,2.5,-0.09,-3.6,295062.0,72290.552
600691.SH,20241203,2.5,2.51,2.42,2.5,2.51,-0.01,-0.3984,292575.59,72138.486
600691.SH,20241202,2.37,2.52,2.36,2.51,2.38,0.13,5.4622,466127.36,115340.764
600691.SH,20241129,2.37,2.4,2.29,2.38,2.37,0.01,0.4219,299459.58,70279.496
600691.SH,20241128,2.31,2.4,2.31,2.37,2.31,0.06,2.5974,287697.0,68103.468
600691.SH,20241127,2.31,2.32,2.23,2.31,2.32,-0.01,-0.431,282000.0,64079.51
600691.SH,20241126,2.36,2.38,2.31,2.32,2.36,-0.04,-1.6949,210882.0,49223.784
600691.SH,20241125,2.35,2.39,2.3,2.36,2.35,0.01,0.4255,242144.04,56479.007
600691.SH,20241122,2.47,2.5,2.32,2.35,2.49,-0.14,-5.6225,339803.96,82656.503
600691.SH,20241121,2.48,2.53,2.44,2.49,2.47,0.02,0.8097,353619.8,88054.852
600691.SH,20241120,2.35,2.47,2.35,2.47,2.36,0.11,4.661,359075.85,87691.534
600691.SH,20241119,2.32,2.37,2.28,2.36,2.32,0.04,1.7241,245794.97,57193.328
600691.SH,20241118,2.29,2.39,2.28,2.32,2.28,0.04,1.7544,352312.0,82404.413
600691.SH,20241115,2.34,2.37,2.28,2.28,2.35,-0.07,-2.9787,226501.06,52623.236
600691.SH,20241114,2.43,2.44,2.34,2.35,2.43,-0.08,-3.2922,268217.58,64170.239
600691.SH,20241113,2.49,2.52,2.38,2.43,2.49,-0.06,-2.4096,361237.74,88198.88
600691.SH,20241112,2.54,2.59,2.47,2.49,2.54,-0.05,-1.9685,397259.36,100811.482
600691.SH,20241111,2.53,2.56,2.49,2.54,2.56,-0.02,-0.7813,330038.7,83166.86
600691.SH,20241108,2.6,2.62,2.48,2.56,2.55,0.01,0.3922,509858.32,129871.212
600691.SH,20241107,2.43,2.57,2.4,2.55,2.43,0.12,4.9383,548402.91,138350.15
600691.SH,20241106,2.4,2.46,2.35,2.43,2.42,0.01,0.4132,422840.0,101962.701
