ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603707.SH,20251231,9.03,0.5496,1.7346,1.21,17.6594,22.4508,2.1757,3.7183,3.8787,1.1074,1.1074,161563.4969,161563.4969,51190.178,1458918.377,1458918.377,0
603707.SH,20251230,9.09,0.3787,1.1953,0.8,17.7767,22.6,2.1902,3.743,3.9045,1.1001,1.1001,161563.4969,161563.4969,51190.178,1468612.1868,1468612.1868,0
603707.SH,20251229,9.08,0.6332,1.9985,1.5,17.7571,22.5752,2.1878,3.7389,3.9002,1.1013,1.1013,161563.4969,161563.4969,51190.178,1466996.5519,1466996.5519,0
603707.SH,20251226,9.21,0.4029,1.2717,0.9,18.0114,22.8984,2.2191,3.7924,3.9561,1.0858,1.0858,161563.4969,161563.4969,51190.178,1487999.8064,1487999.8064,0
603707.SH,20251225,9.24,0.5363,1.6926,1.22,18.07,22.973,2.2263,3.8048,3.9689,1.0823,1.0823,161563.4969,161563.4969,51190.178,1492846.7114,1492846.7114,0
603707.SH,20251224,9.29,0.326,1.0289,0.67,18.1678,23.0973,2.2384,3.8254,3.9904,1.0764,1.0764,161563.4969,161563.4969,51190.178,1500924.8862,1500924.8862,0
603707.SH,20251223,9.24,0.4644,1.4658,0.93,18.07,22.973,2.2263,3.8048,3.9689,1.0823,1.0823,161563.4969,161563.4969,51190.178,1492846.7114,1492846.7114,0
603707.SH,20251222,9.32,0.377,1.1898,,18.2265,23.1719,2.2456,3.8377,4.0033,1.073,1.073,161563.4969,161563.4969,51190.178,1505771.7911,1505771.7911,0
603707.SH,20251219,9.35,0.5427,1.7129,0.93,18.2852,23.2464,2.2528,3.8501,4.0162,1.0695,1.0695,161563.4969,161563.4969,51190.178,1510618.696,1510618.696,0
603707.SH,20251218,9.26,0.488,1.5401,0.79,18.1091,23.0227,2.2311,3.813,3.9775,1.0799,1.0799,161563.4969,161563.4969,51190.178,1496077.9813,1496077.9813,0
603707.SH,20251217,9.21,0.5455,1.7216,0.86,18.0114,22.8984,2.2191,3.7924,3.9561,1.0858,1.0858,161563.4969,161563.4969,51190.178,1487999.8064,1487999.8064,0
603707.SH,20251216,9.09,0.5314,1.6773,0.81,17.7767,22.6,2.1902,3.743,3.9045,1.1001,1.1001,161563.4969,161563.4969,51190.178,1468612.1868,1468612.1868,0
603707.SH,20251215,9.18,0.5474,1.7277,0.84,17.9527,22.8238,2.2119,3.7801,3.9432,1.0893,1.0893,161563.4969,161563.4969,51190.178,1483152.9015,1483152.9015,0
603707.SH,20251212,9.17,0.8058,2.5433,1.23,17.9331,22.7989,2.2095,3.776,3.9389,1.0905,1.0905,161563.4969,161563.4969,51190.178,1481537.2666,1481537.2666,0
603707.SH,20251211,9.27,0.6419,2.026,1.03,18.1287,23.0475,2.2336,3.8172,3.9818,1.0787,1.0787,161563.4969,161563.4969,51190.178,1497693.6163,1497693.6163,0
603707.SH,20251210,9.4,0.6484,2.0463,1.06,18.3829,23.3708,2.2649,3.8707,4.0377,1.0638,1.0638,161563.4969,161563.4969,51190.178,1518696.8709,1518696.8709,0
603707.SH,20251209,9.46,0.6259,1.9754,1.08,18.5003,23.5199,2.2793,3.8954,4.0634,1.0571,1.0571,161563.4969,161563.4969,51190.178,1528390.6807,1528390.6807,0
603707.SH,20251208,9.6,0.5419,1.7102,,18.7741,23.868,2.3131,3.953,4.1236,1.0417,1.0417,161563.4969,161563.4969,51190.178,1551009.5702,1551009.5702,0
603707.SH,20251205,9.6,0.8246,2.6025,,18.7741,23.868,2.3131,3.953,4.1236,1.0417,1.0417,161563.4969,161563.4969,51190.178,1551009.5702,1551009.5702,0
603707.SH,20251204,9.62,0.4665,1.4723,,18.8132,23.9177,2.3179,3.9613,4.1322,1.0395,1.0395,161563.4969,161563.4969,51190.178,1554240.8402,1554240.8402,0
603707.SH,20251203,9.58,0.6131,1.9349,,18.735,23.8183,2.3083,3.9448,4.115,1.0438,1.0438,161563.4969,161563.4969,51190.178,1547778.3003,1547778.3003,0
603707.SH,20251202,9.68,0.4556,1.4379,0.68,18.9305,24.0669,2.3323,3.986,4.1579,1.0331,1.0331,161563.4969,161563.4969,51190.178,1563934.65,1563934.65,0
603707.SH,20251201,9.73,0.5719,1.8051,0.86,19.0283,24.1912,2.3444,4.0066,4.1794,1.0277,1.0277,161563.4969,161563.4969,51190.178,1572012.8248,1572012.8248,0
603707.SH,20251128,9.69,0.7691,2.4275,1.08,18.9501,24.0918,2.3348,3.9901,4.1622,1.032,1.032,161563.4969,161563.4969,51190.178,1565550.285,1565550.285,0
603707.SH,20251127,9.75,0.7896,2.4921,1.19,19.0674,24.241,2.3492,4.0148,4.188,1.0256,1.0256,161563.4969,161563.4969,51190.178,1575244.0948,1575244.0948,0
603707.SH,20251126,9.87,0.6149,1.9407,0.92,19.3021,24.5393,2.3781,4.0642,4.2396,1.0132,1.0132,161563.4969,161563.4969,51190.178,1594631.7144,1594631.7144,0
603707.SH,20251125,9.92,0.6254,1.9739,0.91,19.3999,24.6636,2.3902,4.0848,4.261,1.0081,1.0081,161563.4969,161563.4969,51190.178,1602709.8892,1602709.8892,0
603707.SH,20251124,9.92,0.5284,1.6677,0.7,19.3999,24.6636,2.3902,4.0848,4.261,1.0081,1.0081,161563.4969,161563.4969,51190.178,1602709.8892,1602709.8892,0
603707.SH,20251121,9.84,1.0059,3.1747,1.36,19.2434,24.4647,2.3709,4.0519,4.2267,1.0163,1.0163,161563.4969,161563.4969,51190.178,1589784.8095,1589784.8095,0
603707.SH,20251120,10.01,0.5293,1.6705,0.67,19.5759,24.8874,2.4119,4.1219,4.2997,0.999,0.999,161563.4969,161563.4969,51190.178,1617250.604,1617250.604,0
603707.SH,20251119,10.0,0.6505,2.0532,0.8,19.5563,24.8625,2.4094,4.1178,4.2954,1.0,1.0,161563.4969,161563.4969,51190.178,1615634.969,1615634.969,0
603707.SH,20251118,10.12,0.7153,2.2577,0.82,19.791,25.1609,2.4384,4.1672,4.3469,0.9881,0.9881,161563.4969,161563.4969,51190.178,1635022.5886,1635022.5886,0
