ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920185.BJ,20260202,30.62,0.4914,1.8684,0.78,37.1084,33.6219,2.7707,2.4246,2.111,1.2956,1.2956,112733.8649,110917.2997,29169.9009,3451910.9432,3396287.7168,0
920185.BJ,20260130,31.18,0.5658,2.1515,0.79,37.787,34.2368,2.8214,2.469,2.1496,1.2723,1.2723,112733.8649,110917.2997,29169.9009,3515041.9076,3458401.4046,0
920185.BJ,20260129,31.05,0.6714,2.553,,37.6295,34.0941,2.8096,2.4587,2.1406,1.2776,1.2776,112733.8649,110917.2997,29169.9009,3500386.5051,3443982.1557,0
920185.BJ,20260128,31.67,0.4961,1.8862,0.66,38.3809,34.7749,2.8657,2.5078,2.1834,1.2526,1.2526,112733.8649,110917.2997,29169.9009,3570281.5014,3512750.8815,0
920185.BJ,20260127,31.63,0.6454,2.4541,,38.3324,34.7309,2.8621,2.5046,2.1806,1.2542,1.2542,112733.8649,110917.2997,29169.9009,3565772.1468,3508314.1895,0
920185.BJ,20260126,32.05,0.7683,2.9215,,38.8414,35.1921,2.9001,2.5379,2.2096,1.2378,1.2378,112733.8649,110917.2997,29169.9009,3613120.37,3554899.4554,0
920185.BJ,20260123,32.55,0.9789,3.7221,1.18,39.4473,35.7411,2.9453,2.5775,2.2441,1.2188,1.2188,112733.8649,110917.2997,29169.9009,3669487.3025,3610358.1052,0
920185.BJ,20260122,31.32,0.6866,2.6109,0.71,37.9567,34.3905,2.834,2.4801,2.1593,1.2666,1.2666,112733.8649,110917.2997,29169.9009,3530824.6487,3473929.8266,0
920185.BJ,20260121,31.73,0.6851,2.6052,,38.4536,34.8407,2.8711,2.5125,2.1875,1.2503,1.2503,112733.8649,110917.2997,29169.9009,3577045.5333,3519405.9195,0
920185.BJ,20260120,31.81,1.061,4.0343,,38.5505,34.9286,2.8784,2.5189,2.193,,,112733.8649,110917.2997,29169.9009,3586064.2425,3528279.3035,0
920185.BJ,20260119,33.0,0.8542,3.2481,0.63,39.9927,36.2352,2.9861,2.6131,2.2751,,,112733.8649,110917.2997,29169.9009,3720217.5417,3660270.8901,0
920185.BJ,20260116,33.6,0.875,3.327,0.63,40.7198,36.8941,3.0404,2.6606,2.3165,,,112733.8649,110917.2997,29169.9009,3787857.8606,3726821.2699,0
920185.BJ,20260115,33.58,1.3417,5.1019,,40.6956,36.8721,3.0385,2.659,2.3151,,,112733.8649,110917.2997,29169.9009,3785603.1833,3724602.9239,0
920185.BJ,20260114,32.9,1.4142,5.3776,1.14,39.8715,36.1254,2.977,2.6052,2.2682,,,112733.8649,110917.2997,29169.9009,3708944.1552,3649179.1601,0
920185.BJ,20260113,33.38,1.4516,5.5196,,40.4532,36.6525,3.0204,2.6432,2.3013,,,112733.8649,110917.2997,29169.9009,3763056.4104,3702419.464,0
920185.BJ,20260112,33.58,1.6684,6.3441,1.55,40.6956,36.8721,3.0385,2.659,2.3151,,,112733.8649,110917.2997,29169.9009,3785603.1833,3724602.9239,0
920185.BJ,20260109,33.86,1.0137,3.8545,1.03,41.0349,37.1796,3.0639,2.6812,2.3344,,,112733.8649,110917.2997,29169.9009,3817168.6655,3755659.7678,0
920185.BJ,20260108,33.62,0.9983,3.796,,40.7441,36.916,3.0422,2.6622,2.3178,,,112733.8649,110917.2997,29169.9009,3790112.5379,3729039.6159,0
920185.BJ,20260107,34.2,1.0641,4.0461,1.2,41.447,37.5529,3.0946,2.7081,2.3578,,,112733.8649,110917.2997,29169.9009,3855498.1796,3793371.6497,0
920185.BJ,20260106,34.24,1.1902,4.5257,1.36,41.4954,37.5968,3.0983,2.7113,2.3606,,,112733.8649,110917.2997,29169.9009,3860007.5342,3797808.3417,0
920185.BJ,20260105,33.47,1.1057,4.2042,1.38,40.5623,36.7513,3.0286,2.6503,2.3075,,,112733.8649,110917.2997,29169.9009,3773202.4582,3712402.021,0
