ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920185.BJ,20231229,22.91,0.3612,1.4668,0.89,10.9602,10.9261,2.244,0.9857,0.8906,,,110485.2712,108847.5813,26804.588,2531217.5632,2493698.0876,0.0
920185.BJ,20231228,22.69,0.4812,1.9539,1.17,10.8549,10.8212,2.2224,0.9763,0.8821,,,110485.2712,108847.5813,26804.588,2506910.8035,2469751.6197,
920185.BJ,20231227,21.38,0.3362,1.365,0.81,10.2282,10.1964,2.0941,0.9199,0.8311,,,110485.2712,108847.5813,26804.588,2362175.0983,2327161.2882,0.0
920185.BJ,20231226,22.38,0.394,1.6001,1.05,10.7066,10.6734,2.1921,0.9629,0.87,,,110485.2712,108847.5813,26804.588,2472660.3695,2436008.8695,
920185.BJ,20231225,23.18,0.2957,1.2009,0.8,11.0893,11.0549,2.2704,0.9973,0.9011,,,110485.2712,108847.5813,26804.588,2561048.5864,2523086.9345,
920185.BJ,20231222,22.99,0.4865,1.9756,1.48,10.9984,10.9643,2.2518,0.9892,0.8937,,,110485.2712,108847.5813,26804.588,2540056.3849,2502405.8941,
920185.BJ,20231221,23.8,0.6777,2.7521,2.55,11.3859,11.3506,2.3312,1.024,0.9252,,,110485.2712,108847.5813,26804.588,2629549.4546,2590572.4349,
920185.BJ,20231220,23.47,0.2123,0.862,0.74,11.2281,11.1932,2.2988,1.0098,0.9124,,,110485.2712,108847.5813,26804.588,2593089.3151,2554652.7331,
920185.BJ,20231219,23.36,0.2008,0.8153,0.7,11.1754,11.1407,2.2881,1.0051,0.9081,,,110485.2712,108847.5813,26804.588,2580935.9352,2542679.4992,0.0
920185.BJ,20231218,23.66,0.2613,1.061,0.88,11.319,11.2838,2.3175,1.018,0.9198,,,110485.2712,108847.5813,26804.588,2614081.5166,2575333.7736,0.0
920185.BJ,20231215,23.47,0.2879,1.1691,0.91,11.2281,11.1932,2.2988,1.0098,0.9124,,,110485.2712,108847.5813,26804.588,2593089.3151,2554652.7331,0.0
920185.BJ,20231214,24.06,0.3665,1.4884,1.08,11.5103,11.4746,2.3566,1.0352,0.9353,,,110485.2712,108847.5813,26804.588,2658275.6251,2618872.8061,0.0
920185.BJ,20231213,24.06,0.3238,1.3149,0.74,11.5103,11.4746,2.3566,1.0352,0.9353,,,110485.2712,108847.5813,26804.588,2658275.6251,2618872.8061,0.0
920185.BJ,20231212,23.7,0.1912,0.7764,0.37,11.3381,11.3029,2.3214,1.0197,0.9213,,,110485.2712,108847.5813,26804.588,2618500.9274,2579687.6768,0.0
920185.BJ,20231211,23.67,0.3185,1.2934,0.6,11.3237,11.2886,2.3184,1.0184,0.9202,,,110485.2712,108847.5813,26804.588,2615186.3693,2576422.2494,0.0
920185.BJ,20231208,24.49,0.3792,1.5399,0.68,11.716,11.6796,2.3988,1.0537,0.952,,,110485.2712,108847.5813,26804.588,2705784.2917,2665677.266,0.0
920185.BJ,20231207,25.08,0.4786,1.9436,0.85,11.9983,11.961,2.4565,1.0791,0.975,,,110485.2712,108847.5813,26804.588,2770970.6017,2729897.339,0.0
920185.BJ,20231206,25.06,0.813,3.3015,1.38,11.9887,11.9515,2.4546,1.0782,0.9742,,,110485.2712,108847.5813,26804.588,2768760.8963,2727720.3874,0.0
920185.BJ,20231205,24.54,0.6075,2.4668,0.86,11.74,11.7035,2.4037,1.0559,0.954,,,110485.2712,108847.5813,26804.588,2711308.5552,2671119.6451,0.0
920185.BJ,20231204,23.38,0.3582,1.4546,0.34,11.185,11.1503,2.29,1.0059,0.9089,,,110485.2712,108847.5813,26804.588,2583145.6407,2544856.4508,0.0
920185.BJ,20231201,23.32,0.5153,2.0924,0.45,11.1563,11.1217,2.2842,1.0034,0.9066,,,110485.2712,108847.5813,26804.588,2576516.5244,2538325.5959,0.0
920185.BJ,20231130,24.4,0.5365,2.1788,0.44,11.673,11.6367,2.3899,1.0498,0.9485,,,110485.2712,108847.5813,26804.588,2695840.6173,2655880.9837,0.0
920185.BJ,20231129,25.22,0.933,3.7889,0.78,12.0653,12.0278,2.4703,1.0851,0.9804,,,110485.2712,108847.5813,26804.588,2786438.5397,2745136.0004,0.0
920185.BJ,20231128,26.88,1.2066,4.8996,1.17,12.8594,12.8195,2.6328,1.1565,1.0449,,,110485.2712,108847.5813,26804.588,2969844.0899,2925822.9853,0.0
920185.BJ,20231127,28.1,2.1374,8.6794,3.43,13.4431,13.4013,2.7523,1.209,1.0924,,,110485.2712,108847.5813,26804.588,3104636.1207,3058617.0345,0.0
920185.BJ,20231124,25.45,0.8677,3.5237,1.86,12.1753,12.1375,2.4928,1.095,0.9894,,,110485.2712,108847.5813,26804.588,2811850.152,2770170.9441,0.0
920185.BJ,20231123,24.49,0.8947,3.6333,2.91,11.716,11.6796,2.3988,1.0537,0.952,,,110485.2712,108847.5813,26804.588,2705784.2917,2665677.266,0.0
920185.BJ,20231122,25.57,0.8534,3.4655,5.49,12.2327,12.1947,2.5045,1.1002,0.994,,,110485.2712,108847.5813,26804.588,2825108.3846,2783232.6538,0.0
920185.BJ,20231121,24.36,0.421,1.7098,4.74,11.6538,11.6176,2.386,1.0481,0.947,,,110485.2712,108847.5813,26804.588,2691421.2064,2651527.0805,0.0
920185.BJ,20231120,23.67,0.0799,0.3243,0.92,11.3237,11.2886,2.3184,1.0184,0.9202,,,110485.2712,108847.5813,26804.588,2615186.3693,2576422.2494,0.0
920185.BJ,20231117,23.73,0.0803,0.3262,0.94,11.3524,11.3172,2.3243,1.021,0.9225,,,110485.2712,108847.5813,26804.588,2621815.4856,2582953.1042,0.0
920185.BJ,20231116,23.99,0.1022,0.4151,1.19,11.4768,11.4412,2.3498,1.0322,0.9326,,,110485.2712,108847.5813,26804.588,2650541.6561,2611253.4754,0.0
920185.BJ,20231115,24.82,0.0944,0.3832,0.99,11.8739,11.837,2.4311,1.0679,0.9649,,,110485.2712,108847.5813,26804.588,2742244.4312,2701596.9679,0.0
920185.BJ,20231114,24.7,0.0877,0.3559,0.9,11.8165,11.7798,2.4193,1.0627,0.9602,,,110485.2712,108847.5813,26804.588,2728986.1986,2688535.2581,0.0
920185.BJ,20231113,24.74,0.0672,0.273,0.63,11.8356,11.7989,2.4232,1.0645,0.9618,,,110485.2712,108847.5813,26804.588,2733405.6095,2692889.1614,0.0
920185.BJ,20231110,24.12,0.0753,0.3057,0.67,11.539,11.5032,2.3625,1.0378,0.9377,,,110485.2712,108847.5813,26804.588,2664904.7413,2625403.661,0.0
920185.BJ,20231109,24.4,0.1058,0.4296,1.0,11.673,11.6367,2.3899,1.0498,0.9485,,,110485.2712,108847.5813,26804.588,2695840.6173,2655880.9837,0.0
920185.BJ,20231108,24.39,0.14,0.5683,1.34,11.6682,11.632,2.389,1.0494,0.9482,,,110485.2712,108847.5813,26804.588,2694735.7646,2654792.5079,0.0
920185.BJ,20231107,24.45,0.0978,0.3971,0.77,11.6969,11.6606,2.3948,1.052,0.9505,,,110485.2712,108847.5813,26804.588,2701364.8808,2661323.3628,0.0
920185.BJ,20231106,24.62,0.1184,0.481,0.88,11.7782,11.7416,2.4115,1.0593,0.9571,,,110485.2712,108847.5813,26804.588,2720147.3769,2679827.4516,0.0
920185.BJ,20231103,23.82,0.1009,0.4097,0.66,11.3955,11.3601,2.3331,1.0249,0.926,,,110485.2712,108847.5813,26804.588,2631759.16,2592749.3866,0.0
920185.BJ,20231102,23.01,0.0708,0.2875,0.47,11.008,10.9738,2.2538,0.99,0.8945,,,110485.2712,108847.5813,26804.588,2542266.0903,2504582.8457,0.0
920185.BJ,20231101,23.17,0.1354,0.5499,0.93,11.0845,11.0501,2.2695,0.9969,0.9007,,,110485.2712,108847.5813,26804.588,2559943.7337,2521998.4587,0.0
920185.BJ,20231031,23.61,0.2061,0.8368,1.38,11.295,11.26,2.3126,1.0158,0.9178,,,110485.2712,108847.5813,26804.588,2608557.253,2569891.3945,0.0
920185.BJ,20231030,23.48,0.1589,0.6452,1.01,11.2328,11.5872,2.4157,1.0103,0.8976,,,110485.2712,108847.5813,26804.588,2594194.1678,2555741.2089,0.0
920185.BJ,20231027,22.3,0.1879,0.7631,1.29,10.6683,11.0049,2.2943,0.9595,0.8525,,,110485.2712,108847.5813,26804.588,2463821.5478,2427301.063,0.0
920185.BJ,20231026,20.85,0.0581,0.2359,0.39,9.9747,10.2893,2.1451,0.8971,0.7971,,,110485.2712,108847.5813,26804.588,2303617.9045,2269472.0701,0.0
920185.BJ,20231025,21.11,0.1177,0.478,0.83,10.099,10.4176,2.1719,0.9083,0.807,,,110485.2712,108847.5813,26804.588,2332344.075,2297772.4412,0.0
920185.BJ,20231024,20.59,0.2235,0.9075,2.07,9.8503,10.161,2.1184,0.8859,0.7871,,,110485.2712,108847.5813,26804.588,2274891.734,2241171.699,0.0
920185.BJ,20231023,20.09,0.2025,0.8225,2.35,9.6111,9.9143,2.067,0.8644,0.768,,,110485.2712,108847.5813,26804.588,2219649.0984,2186747.9083,0.0
920185.BJ,20231020,20.54,0.127,0.5158,1.79,9.8263,10.1364,2.1132,0.8838,0.7852,,,110485.2712,108847.5813,26804.588,2269367.4704,2235729.3199,0.0
920185.BJ,20231019,20.52,0.0798,0.3239,1.21,9.8168,10.1265,2.1112,0.8829,0.7845,,,110485.2712,108847.5813,26804.588,2267157.765,2233552.3683,0.0
920185.BJ,20231018,20.86,0.0766,0.3111,1.3,9.9794,10.2943,2.1462,0.8975,0.7975,,,110485.2712,108847.5813,26804.588,2304722.7572,2270560.5459,0.0
920185.BJ,20231017,20.95,0.0543,0.2204,0.78,10.0225,10.3387,2.1554,0.9014,0.8009,,,110485.2712,108847.5813,26804.588,2314666.4316,2280356.8282,0.0
920185.BJ,20231016,21.02,0.093,0.3775,1.51,10.056,10.3732,2.1626,0.9044,0.8036,,,110485.2712,108847.5813,26804.588,2322400.4006,2287976.1589,
920185.BJ,20231013,21.54,0.0516,0.2096,0.88,10.3048,10.6298,2.2161,0.9268,0.8235,,,110485.2712,108847.5813,26804.588,2379852.7416,2344576.9012,0.0
920185.BJ,20231012,22.05,0.0549,0.2228,0.97,10.5487,10.8815,2.2686,0.9487,0.843,,,110485.2712,108847.5813,26804.588,2436200.23,2400089.1677,0.0
920185.BJ,20231011,21.83,0.0403,0.1636,0.73,10.4435,10.773,2.246,0.9393,0.8345,,,110485.2712,108847.5813,26804.588,2411893.4703,2376142.6998,0.0
920185.BJ,20231010,21.83,0.1062,0.4312,2.26,10.4435,10.773,2.246,0.9393,0.8345,,,110485.2712,108847.5813,26804.588,2411893.4703,2376142.6998,0.0
920185.BJ,20231009,22.67,0.0558,0.2266,1.21,10.8453,11.1875,2.3324,0.9754,0.8667,,,110485.2712,108847.5813,26804.588,2504701.0981,2467574.6681,0.0
920185.BJ,20230928,22.8,0.0355,0.1443,0.76,10.9075,11.2517,2.3458,0.981,0.8716,,,110485.2712,108847.5813,26804.588,2519064.1834,2481724.8536,0.0
920185.BJ,20230927,22.79,0.0437,0.1774,0.93,10.9028,11.2467,2.3447,0.9806,0.8712,,,110485.2712,108847.5813,26804.588,2517959.3306,2480636.3778,0.0
920185.BJ,20230926,22.72,0.0356,0.1445,0.75,10.8693,11.2122,2.3375,0.9776,0.8686,,,110485.2712,108847.5813,26804.588,2510225.3617,2473017.0471,0.0
920185.BJ,20230925,22.9,0.0643,0.261,1.44,10.9554,11.301,2.3561,0.9853,0.8755,,,110485.2712,108847.5813,26804.588,2530112.7105,2492609.6118,0.0
