ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920185.BJ,20251231,32.36,0.5539,2.1063,0.66,39.2171,35.5325,2.9282,2.5624,2.231,,,112733.8649,110917.2997,29169.9009,3648067.8682,3589283.8183,0
920185.BJ,20251230,32.55,0.6848,2.604,0.7,39.4473,35.7411,2.9453,2.5775,2.2441,,,112733.8649,110917.2997,29169.9009,3669487.3025,3610358.1052,0
920185.BJ,20251229,32.86,0.8909,3.3878,0.93,39.823,36.0815,2.9734,2.602,2.2654,,,112733.8649,110917.2997,29169.9009,3704434.8006,3644742.4681,0
920185.BJ,20251226,33.73,1.1408,4.3378,1.35,40.8774,37.0368,3.0521,2.6709,2.3254,,,112733.8649,110917.2997,29169.9009,3802513.2631,3741240.5189,0
920185.BJ,20251225,33.14,0.7297,2.7747,0.87,40.1624,36.389,2.9987,2.6242,2.2847,,,112733.8649,110917.2997,29169.9009,3736000.2828,3675799.3121,0
920185.BJ,20251224,33.53,0.7321,2.7837,0.84,40.635,36.8172,3.034,2.6551,2.3116,,,112733.8649,110917.2997,29169.9009,3779966.4901,3719057.0589,0
920185.BJ,20251223,33.44,1.4259,5.4217,1.84,40.5259,36.7184,3.0259,2.6479,2.3054,,,112733.8649,110917.2997,29169.9009,3769820.4423,3709074.502,0
920185.BJ,20251222,32.71,0.743,2.8251,,39.6412,35.9168,2.9598,2.5901,2.2551,,,112733.8649,110917.2997,29169.9009,3687524.7209,3628104.8732,0
920185.BJ,20251219,32.33,0.6043,2.2978,0.61,39.1807,35.4996,2.9254,2.56,2.2289,,,112733.8649,110917.2997,29169.9009,3644685.8522,3585956.2993,0
920185.BJ,20251218,31.96,0.6977,2.6531,0.57,38.7323,35.0933,2.892,2.5307,2.2034,,,112733.8649,110917.2997,29169.9009,3602974.3222,3544916.8984,0
920185.BJ,20251217,32.44,0.8849,3.3646,0.72,39.314,35.6203,2.9354,2.5688,2.2365,,,112733.8649,110917.2997,29169.9009,3657086.5774,3598157.2023,0
920185.BJ,20251216,31.7,0.9533,3.625,0.81,38.4172,34.8078,2.8684,2.5102,2.1855,,,112733.8649,110917.2997,29169.9009,3573663.5173,3516078.4005,0
920185.BJ,20251215,32.09,1.1011,4.1869,1.0,38.8899,35.236,2.9037,2.541,2.2123,,,112733.8649,110917.2997,29169.9009,3617629.7246,3559336.1474,0
920185.BJ,20251212,31.6,1.3339,5.0722,1.41,38.296,34.698,2.8594,2.5022,2.1786,,,112733.8649,110917.2997,29169.9009,3562390.1308,3504986.6705,0
920185.BJ,20251211,32.48,1.8183,6.9141,2.59,39.3625,35.6643,2.939,2.5719,2.2392,,,112733.8649,110917.2997,29169.9009,3661595.932,3602593.8943,0
920185.BJ,20251210,30.42,0.9476,3.6032,1.34,36.866,33.4023,2.7526,2.4088,2.0972,,,112733.8649,110917.2997,29169.9009,3429364.1703,3374104.2569,0
920185.BJ,20251209,31.56,0.6856,2.607,1.0,38.2476,34.6541,2.8558,2.4991,2.1758,,,112733.8649,110917.2997,29169.9009,3557880.7762,3500549.9785,0
920185.BJ,20251208,32.35,0.727,2.7645,,39.205,35.5215,2.9272,2.5616,2.2303,,,112733.8649,110917.2997,29169.9009,3646940.5295,3588174.6453,0
920185.BJ,20251205,32.09,0.5594,2.127,,38.8899,35.236,2.9037,2.541,2.2123,,,112733.8649,110917.2997,29169.9009,3617629.7246,3559336.1474,0
920185.BJ,20251204,31.79,0.5912,2.2481,,38.5263,34.9066,2.8766,2.5173,2.1917,,,112733.8649,110917.2997,29169.9009,3583809.5652,3526060.9575,0
920185.BJ,20251203,31.6,0.9607,3.653,,38.296,34.698,2.8594,2.5022,2.1786,,,112733.8649,110917.2997,29169.9009,3562390.1308,3504986.6705,0
920185.BJ,20251202,31.03,0.6038,2.2959,0.78,37.6052,34.0721,2.8078,2.4571,2.1393,,,112733.8649,110917.2997,29169.9009,3498131.8278,3441763.8097,0
920185.BJ,20251201,31.81,0.665,2.5287,0.84,38.5505,34.9286,2.8784,2.5189,2.193,,,112733.8649,110917.2997,29169.9009,3586064.2425,3528279.3035,0
920185.BJ,20251128,31.59,0.6578,2.5013,0.7,38.2839,34.687,2.8585,2.5014,2.1779,,,112733.8649,110917.2997,29169.9009,3561262.7922,3503877.4975,0
920185.BJ,20251127,31.3,0.7925,3.0136,0.75,37.9325,34.3686,2.8322,2.4785,2.1579,,,112733.8649,110917.2997,29169.9009,3528569.9714,3471711.4806,0
920185.BJ,20251126,31.26,0.8351,3.1753,0.73,37.884,34.3247,2.8286,2.4753,2.1551,,,112733.8649,110917.2997,29169.9009,3524060.6168,3467274.7886,0
920185.BJ,20251125,31.42,0.9179,3.4902,0.69,38.0779,34.5003,2.8431,2.488,2.1662,,,112733.8649,110917.2997,29169.9009,3542098.0352,3485021.5566,0
920185.BJ,20251124,31.13,0.7678,2.9194,0.5,37.7264,34.1819,2.8169,2.465,2.1462,,,112733.8649,110917.2997,29169.9009,3509405.2143,3452855.5397,0
920185.BJ,20251121,31.09,1.4066,5.3487,0.85,37.678,34.138,2.8132,2.4619,2.1434,,,112733.8649,110917.2997,29169.9009,3504895.8597,3448418.8477,0
920185.BJ,20251120,33.62,1.373,5.2209,0.74,40.7441,36.916,3.0422,2.6622,2.3178,,,112733.8649,110917.2997,29169.9009,3790112.5379,3729039.6159,0
920185.BJ,20251119,35.44,1.2254,4.6595,0.65,42.9497,38.9145,3.2069,2.8063,2.4433,,,112733.8649,110917.2997,29169.9009,3995288.1721,3930909.1014,0
920185.BJ,20251118,35.39,1.9136,7.2763,1.08,42.8891,38.8596,3.2023,2.8023,2.4399,,,112733.8649,110917.2997,29169.9009,3989651.4788,3925363.2364,0
920185.BJ,20251117,38.23,1.7774,6.7586,1.0,46.3309,41.978,3.4593,3.0272,2.6357,,,112733.8649,110917.2997,29169.9009,4309815.6551,4240368.3675,0
920185.BJ,20251114,37.29,1.9745,7.508,1.08,45.1917,40.9458,3.3743,2.9528,2.5708,,,112733.8649,110917.2997,29169.9009,4203845.8221,4136106.1058,0
920185.BJ,20251113,37.12,2.4477,9.3073,1.57,44.9857,40.7592,3.3589,2.9393,2.5591,,,112733.8649,110917.2997,29169.9009,4184681.0651,4117250.1649,0
920185.BJ,20251112,34.55,1.2871,4.894,0.8,41.8711,37.9372,3.1263,2.7358,2.3819,,,112733.8649,110917.2997,29169.9009,3894955.0323,3832192.7046,0
920185.BJ,20251111,35.43,1.4086,5.3562,0.86,42.9376,38.9035,3.2059,2.8055,2.4426,,,112733.8649,110917.2997,29169.9009,3994160.8334,3929799.9284,0
920185.BJ,20251110,36.7,1.7359,6.6009,1.03,44.4767,40.298,3.3209,2.9061,2.5302,,,112733.8649,110917.2997,29169.9009,4137332.8418,4070664.899,0
920185.BJ,20251107,37.37,2.2232,8.4538,1.18,45.2887,41.0337,3.3815,2.9591,2.5764,,,112733.8649,110917.2997,29169.9009,4212864.5313,4144979.4898,0
920185.BJ,20251106,35.85,1.1449,4.3536,0.5,43.4466,39.3647,3.2439,2.8388,2.4716,,,112733.8649,110917.2997,29169.9009,4041509.0567,3976385.1942,0
920185.BJ,20251105,35.74,1.4945,5.6826,0.59,43.3133,39.2439,3.234,2.8301,2.464,,,112733.8649,110917.2997,29169.9009,4029108.3315,3964184.2913,0
920185.BJ,20251104,35.68,1.5478,5.8853,0.67,43.2406,39.178,3.2286,2.8253,2.4599,,,112733.8649,110917.2997,29169.9009,4022344.2996,3957529.2533,0
920185.BJ,20251103,36.57,1.9776,7.5199,0.97,44.3192,40.1552,3.3091,2.8958,2.5212,,,112733.8649,110917.2997,29169.9009,4122677.4394,4056245.65,0
920185.BJ,20251031,36.45,3.2938,12.5243,2.19,44.1737,40.0235,3.2982,2.8863,2.5129,,,112733.8649,110917.2997,29169.9009,4109149.3756,4042935.5741,0
920185.BJ,20251030,34.81,3.1173,11.8534,3.09,42.1862,42.8408,3.2229,2.7564,2.6098,,,112733.8649,110917.2997,29169.9009,3924265.8372,3861031.2026,0
920185.BJ,20251029,35.29,2.6341,10.0162,4.21,42.7679,43.4315,3.2674,2.7944,2.6458,,,112733.8649,110917.2997,29169.9009,3978378.0923,3914271.5064,0
920185.BJ,20251028,29.56,0.5232,1.9896,0.8,35.8238,36.3796,2.7369,2.3407,2.2162,,,112733.8649,110917.2997,29169.9009,3332413.0464,3278715.3791,0
920185.BJ,20251027,29.8,0.6169,2.3457,0.89,36.1146,36.6749,2.7591,2.3597,2.2342,,,112733.8649,110917.2997,29169.9009,3359469.174,3305335.5311,0
920185.BJ,20251024,29.72,0.6203,2.3585,0.8,36.0177,36.5765,2.7517,2.3534,2.2282,,,112733.8649,110917.2997,29169.9009,3350450.4648,3296462.1471,0
920185.BJ,20251023,28.84,0.6548,2.4898,0.76,34.9512,35.4935,2.6702,2.2837,2.1622,,,112733.8649,110917.2997,29169.9009,3251244.6637,3198854.9233,0
920185.BJ,20251022,29.22,0.7112,2.7044,0.8,35.4117,35.9611,2.7054,2.3138,2.1907,,,112733.8649,110917.2997,29169.9009,3294083.5324,3241003.4972,0
920185.BJ,20251021,30.37,0.6677,2.5391,0.69,36.8054,37.3764,2.8119,2.4048,2.2769,,,112733.8649,110917.2997,29169.9009,3423727.477,3368558.3919,0
920185.BJ,20251020,30.23,0.8055,3.0629,0.77,36.6357,37.2041,2.7989,2.3938,2.2664,,,112733.8649,110917.2997,29169.9009,3407944.7359,3353029.9699,0
920185.BJ,20251017,29.72,1.0491,3.9892,0.9,36.0177,36.5765,2.7517,2.3534,2.2282,,,112733.8649,110917.2997,29169.9009,3350450.4648,3296462.1471,0
