ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920185.BJ,20221230,41.63,0.0324,0.1373,0.69,21.0342,17.7427,3.3862,2.889,1.4291,,,72807.9225,71579.9645,16884.6356,3030993.8137,2979873.9221,0.0
920185.BJ,20221229,41.48,0.0474,0.2008,1.03,20.9584,17.6787,3.374,2.8786,1.424,,,72807.9225,71579.9645,16884.6356,3020072.6253,2969136.9275,0.0
920185.BJ,20221228,41.9,0.0369,0.1566,0.86,21.1706,17.8577,3.4082,2.9078,1.4384,,,72807.9225,71579.9645,16884.6356,3050651.9528,2999200.5126,0.0
920185.BJ,20221227,42.85,0.0448,0.1898,1.11,21.6506,18.2626,3.4854,2.9737,1.471,,,72807.9225,71579.9645,16884.6356,3119819.4791,3067201.4788,0.0
920185.BJ,20221226,42.79,0.0539,0.2286,1.46,21.6203,18.237,3.4806,2.9695,1.469,,,72807.9225,71579.9645,16884.6356,3115451.0038,3062906.681,0.0
920185.BJ,20221223,42.8,0.0503,0.2131,1.43,21.6253,18.2413,3.4814,2.9702,1.4693,,,72807.9225,71579.9645,16884.6356,3116179.083,3063622.4806,0.0
920185.BJ,20221222,43.79,0.0435,0.1843,1.05,22.1255,18.6632,3.5619,3.0389,1.5033,,,72807.9225,71579.9645,16884.6356,3188258.9263,3134486.6455,0.0
920185.BJ,20221221,44.11,0.0231,0.0978,0.53,22.2872,18.7996,3.5879,3.0611,1.5143,,,72807.9225,71579.9645,16884.6356,3211557.4615,3157392.2341,0.0
920185.BJ,20221220,44.2,0.031,0.1315,0.64,22.3327,18.838,3.5952,3.0674,1.5174,,,72807.9225,71579.9645,16884.6356,3218110.1745,3163834.4309,0.0
920185.BJ,20221219,44.23,0.0375,0.159,0.75,22.3479,18.8508,3.5977,3.0695,1.5184,,,72807.9225,71579.9645,16884.6356,3220294.4122,3165981.8298,0.0
920185.BJ,20221216,44.66,0.0413,0.175,0.82,22.5651,19.034,3.6327,3.0993,1.5332,,,72807.9225,71579.9645,16884.6356,3251601.8189,3196761.2146,0.0
920185.BJ,20221215,45.2,0.075,0.3178,1.38,22.838,19.2642,3.6766,3.1368,1.5517,,,72807.9225,71579.9645,16884.6356,3290918.097,3235414.3954,0.0
920185.BJ,20221214,44.1,0.0321,0.1361,0.5,22.2822,18.7954,3.5871,3.0605,1.5139,,,72807.9225,71579.9645,16884.6356,3210829.3823,3156676.4345,0.0
920185.BJ,20221213,43.85,0.0569,0.2414,0.77,22.1559,18.6888,3.5668,3.0431,1.5054,,,72807.9225,71579.9645,16884.6356,3192627.4016,3138781.4433,
920185.BJ,20221212,44.17,0.0431,0.1829,0.49,22.3175,18.8252,3.5928,3.0653,1.5163,,,72807.9225,71579.9645,16884.6356,3215925.9368,3161687.032,
920185.BJ,20221209,44.73,0.0448,0.1898,0.48,22.6005,19.0639,3.6384,3.1042,1.5356,,,72807.9225,71579.9645,16884.6356,3256698.3734,3201771.8121,0.0
920185.BJ,20221208,44.67,0.0953,0.4038,1.0,22.5702,19.0383,3.6335,3.1,1.5335,,,72807.9225,71579.9645,16884.6356,3252329.8981,3197477.0142,0.0
920185.BJ,20221207,44.4,0.0779,0.3302,0.83,22.4338,18.9232,3.6115,3.0813,1.5242,,,72807.9225,71579.9645,16884.6356,3232671.759,3178150.4238,0.0
920185.BJ,20221206,43.99,0.1076,0.4562,1.22,22.2266,18.7485,3.5782,3.0528,1.5102,,,72807.9225,71579.9645,16884.6356,3202820.5108,3148802.6384,0.0
920185.BJ,20221205,44.43,0.1156,0.4899,1.36,22.4489,18.936,3.614,3.0834,1.5253,,,72807.9225,71579.9645,16884.6356,3234855.9967,3180297.8227,0.0
920185.BJ,20221202,45.02,0.0724,0.3071,0.82,22.747,19.1875,3.6619,3.1243,1.5455,,,72807.9225,71579.9645,16884.6356,3277812.671,3222530.0018,0.0
920185.BJ,20221201,44.9,0.1041,0.4414,1.28,22.6864,19.1363,3.6522,3.116,1.5414,,,72807.9225,71579.9645,16884.6356,3269075.7203,3213940.4061,0.0
920185.BJ,20221130,44.88,0.0708,0.3001,0.82,22.6763,19.1278,3.6506,3.1146,1.5407,,,72807.9225,71579.9645,16884.6356,3267619.5618,3212508.8068,0.0
920185.BJ,20221129,44.56,0.0781,0.3312,0.83,22.5146,18.9914,3.6245,3.0924,1.5297,,,72807.9225,71579.9645,16884.6356,3244321.0266,3189603.2181,0.0
920185.BJ,20221128,44.2,0.0991,0.4202,0.85,22.3327,18.838,3.5952,3.0674,1.5174,,,72807.9225,71579.9645,16884.6356,3218110.1745,3163834.4309,0.0
920185.BJ,20221125,46.0,0.0919,0.3897,0.76,23.2422,19.6051,3.7417,3.1923,1.5792,,,72807.9225,71579.9645,16884.6356,3349164.435,3292678.367,0.0
