ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920185.BJ,20241231,19.61,0.3699,1.4208,1.21,13.3666,23.0164,1.8372,0.8801,1.4662,,,112733.8649,110917.2997,28874.3064,2210711.0907,2175088.2471,0.0
920185.BJ,20241230,20.13,0.4341,1.6676,1.52,13.7211,23.6268,1.8859,0.9034,1.505,,,112733.8649,110917.2997,28874.3064,2269332.7004,2232765.243,0.0
920185.BJ,20241227,21.16,0.3126,1.201,1.03,14.4231,24.8357,1.9824,0.9496,1.582,,,112733.8649,110917.2997,28874.3064,2385448.5813,2347010.0617,0.0
920185.BJ,20241226,21.49,0.2141,0.8225,0.61,14.6481,25.223,2.0134,0.9645,1.6067,,,112733.8649,110917.2997,28874.3064,2422650.7567,2383612.7706,0.0
920185.BJ,20241225,21.4,0.3005,1.1544,0.8,14.5867,25.1174,2.0049,0.9604,1.6,,,112733.8649,110917.2997,28874.3064,2412504.7089,2373630.2136,0.0
920185.BJ,20241224,21.68,0.2704,1.0387,0.65,14.7776,25.446,2.0312,0.973,1.6209,,,112733.8649,110917.2997,28874.3064,2444070.191,2404687.0575,0.0
920185.BJ,20241223,21.9,0.3345,1.285,0.7,14.9275,25.7042,2.0518,0.9829,1.6374,,,112733.8649,110917.2997,28874.3064,2468871.6413,2429088.8634,0.0
920185.BJ,20241220,22.25,0.3978,1.5282,0.76,15.1661,26.115,2.0846,0.9986,1.6635,,,112733.8649,110917.2997,28874.3064,2508328.494,2467909.9183,0.0
920185.BJ,20241219,21.88,0.4557,1.7504,0.89,14.9139,25.6808,2.0499,0.982,1.6359,,,112733.8649,110917.2997,28874.3064,2466616.964,2426870.5174,0.0
920185.BJ,20241218,21.5,0.4164,1.5995,0.81,14.6549,25.2348,2.0143,0.9649,1.6075,,,112733.8649,110917.2997,28874.3064,2423778.0954,2384721.9436,0.0
920185.BJ,20241217,21.4,0.4654,1.7879,0.87,14.5867,25.1174,2.0049,0.9604,1.6,,,112733.8649,110917.2997,28874.3064,2412504.7089,2373630.2136,0.0
920185.BJ,20241216,21.39,0.6383,2.4521,1.31,14.5799,25.1056,2.004,0.96,1.5992,,,112733.8649,110917.2997,28874.3064,2411377.3702,2372521.0406,0.0
920185.BJ,20241213,22.34,0.6404,2.4601,1.46,15.2274,26.2207,2.093,1.0026,1.6703,,,112733.8649,110917.2997,28874.3064,2518474.5419,2477892.4753,0.0
920185.BJ,20241212,23.33,0.4018,1.5836,0.95,15.9022,27.3826,2.2189,1.047,1.7443,,,112733.8649,109933.867,27890.8737,2630081.0681,2564757.1171,0.0
920185.BJ,20241211,23.54,0.4251,1.6757,0.98,15.8936,27.3678,2.2177,1.0465,1.7433,,,111667.5337,109933.867,27890.8737,2628653.7433,2587843.2292,0.0
920185.BJ,20241210,24.06,0.5889,2.321,1.41,16.2447,27.9723,2.2667,1.0696,1.7818,,,111667.5337,109933.867,27890.8737,2686720.8608,2645008.84,0.0
920185.BJ,20241209,23.95,0.3957,1.5599,0.87,16.1704,27.8445,2.2563,1.0647,1.7737,,,111667.5337,109933.867,27890.8737,2674437.4321,2632916.1147,0.0
920185.BJ,20241206,24.8,0.4018,1.5837,0.81,16.7443,28.8327,2.3364,1.1025,1.8366,,,111667.5337,109933.867,27890.8737,2769354.8358,2726359.9016,0.0
920185.BJ,20241205,24.61,0.2992,1.1792,0.54,16.6161,28.6118,2.3185,1.094,1.8226,,,111667.5337,109933.867,27890.8737,2748138.0044,2705472.4669,0.0
920185.BJ,20241204,24.49,0.4859,1.915,0.83,16.535,28.4723,2.3072,1.0887,1.8137,,,111667.5337,109933.867,27890.8737,2734737.9003,2692280.4028,0.0
920185.BJ,20241203,25.47,0.5026,1.9811,0.79,17.1967,29.6116,2.3995,1.1323,1.8863,,,111667.5337,109933.867,27890.8737,2844172.0833,2800015.5925,0.0
920185.BJ,20241202,25.57,0.5725,2.2564,0.86,17.2642,29.7279,2.4089,1.1367,1.8937,,,111667.5337,109933.867,27890.8737,2855338.8367,2811008.9792,0.0
920185.BJ,20241129,25.1,0.6189,2.4394,0.85,16.9469,29.1815,2.3646,1.1158,1.8589,,,111667.5337,109933.867,27890.8737,2802855.0959,2759340.0617,0.0
920185.BJ,20241128,24.66,0.6151,2.4244,0.75,16.6498,28.6699,2.3232,1.0963,1.8263,,,111667.5337,109933.867,27890.8737,2753721.381,2710969.1602,0.0
920185.BJ,20241127,24.96,0.6281,2.4757,0.67,16.8524,29.0187,2.3515,1.1096,1.8485,,,111667.5337,109933.867,27890.8737,2787221.6412,2743949.3203,0.0
920185.BJ,20241126,25.24,0.7446,2.9347,0.69,17.0414,29.3442,2.3778,1.122,1.8692,,,111667.5337,109933.867,27890.8737,2818488.5506,2774730.8031,0.0
920185.BJ,20241125,27.12,0.7198,2.8371,0.54,18.3107,31.5299,2.5549,1.2056,2.0085,,,111667.5337,109933.867,27890.8737,3028423.5139,2981406.473,0.0
920185.BJ,20241122,26.49,0.9209,3.6298,0.7,17.8854,30.7975,2.4956,1.1776,1.9618,,,111667.5337,109933.867,27890.8737,2958072.9677,2912148.1368,0.0
920185.BJ,20241121,28.11,1.1082,4.3682,0.83,18.9792,32.6809,2.6482,1.2496,2.0818,,,111667.5337,109933.867,27890.8737,3138974.3723,3090241.0014,0.0
920185.BJ,20241120,28.48,1.1828,4.6621,0.93,19.229,33.1111,2.6831,1.2661,2.1092,,,111667.5337,109933.867,27890.8737,3180291.3598,3130916.5322,0.0
920185.BJ,20241119,27.45,1.4818,5.8405,1.24,18.5336,31.9136,2.586,1.2203,2.0329,,,111667.5337,109933.867,27890.8737,3065273.8001,3017684.6492,0.0
920185.BJ,20241118,28.26,1.9581,7.718,1.95,19.0804,32.8553,2.6623,1.2563,2.0929,,,111667.5337,109933.867,27890.8737,3155724.5024,3106731.0814,0.0
920185.BJ,20241115,27.26,0.8523,3.3593,0.77,18.4053,31.6927,2.5681,1.2118,2.0188,,,111667.5337,109933.867,27890.8737,3044056.9687,2996797.2144,0.0
920185.BJ,20241114,27.78,1.2017,4.7368,1.05,18.7564,32.2972,2.6171,1.2349,2.0573,,,111667.5337,109933.867,27890.8737,3102124.0862,3053962.8253,0.0
920185.BJ,20241113,28.4,0.8551,3.3705,0.61,19.175,33.0181,2.6755,1.2625,2.1033,,,111667.5337,109933.867,27890.8737,3171357.9571,3122121.8228,0.0
920185.BJ,20241112,27.39,1.0871,4.285,0.77,18.493,31.8438,2.5804,1.2176,2.0285,,,111667.5337,109933.867,27890.8737,3058573.748,3011088.6171,0.0
920185.BJ,20241111,28.18,1.03,4.0599,0.79,19.0264,32.7623,2.6548,1.2527,2.087,,,111667.5337,109933.867,27890.8737,3146791.0997,3097936.3721,0.0
920185.BJ,20241108,27.48,1.337,5.2699,1.11,18.5538,31.9485,2.5889,1.2216,2.0351,,,111667.5337,109933.867,27890.8737,3068623.8261,3020982.6652,0.0
920185.BJ,20241107,27.78,1.4236,5.6113,1.28,18.7564,32.2972,2.6171,1.2349,2.0573,,,111667.5337,109933.867,27890.8737,3102124.0862,3053962.8253,0.0
920185.BJ,20241106,26.99,2.1705,8.5551,2.48,18.223,31.3788,2.5427,1.1998,1.9988,,,111667.5337,109933.867,27890.8737,3013906.7346,2967115.0703,0.0
920185.BJ,20241105,25.36,1.0544,4.1559,1.19,17.1224,29.4837,2.3891,1.1274,1.8781,,,111667.5337,109933.867,27890.8737,2831888.6546,2787922.8671,0.0
920185.BJ,20241104,23.8,0.5533,2.181,0.53,16.0692,27.6701,2.2422,1.058,1.7626,,,111667.5337,109933.867,27890.8737,2657687.3021,2616426.0346,0.0
920185.BJ,20241101,23.25,0.8021,3.1617,0.56,15.6978,27.0306,2.1904,1.0336,1.7219,,,111667.5337,109933.867,27890.8737,2596270.1585,2555962.4078,0.0
920185.BJ,20241031,25.0,0.9636,3.798,0.67,16.8794,29.0652,2.3552,1.1114,1.8515,,,111667.5337,109933.867,27890.8737,2791688.3425,2748346.675,0.0
920185.BJ,20241030,24.67,0.9954,3.8823,0.71,16.6566,21.2005,2.353,1.0967,1.4705,,,111667.5337,109933.867,28186.4682,2754838.0564,2712068.4989,0.0
920185.BJ,20241029,25.57,1.1213,4.3734,0.78,17.2642,21.9739,2.4389,1.1367,1.5241,,,111667.5337,109933.867,28186.4682,2855338.8367,2811008.9792,0.0
920185.BJ,20241028,25.79,1.3189,5.1442,0.86,17.4128,22.1629,2.4599,1.1465,1.5372,,,111667.5337,109933.867,28186.4682,2879905.6941,2835194.4299,0.0
920185.BJ,20241025,26.05,2.7844,10.8599,2.31,17.5883,22.3864,2.4847,1.158,1.5527,,,111667.5337,109933.867,28186.4682,2908939.2529,2863777.2354,0.0
