ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000554.SZ,20241231,6.03,6.17,5.94,5.94,6.01,-0.07,-1.1647,135142.61,81793.429
000554.SZ,20241230,6.07,6.08,6.0,6.01,6.09,-0.08,-1.3136,82514.0,49691.501
000554.SZ,20241227,5.92,6.12,5.9,6.09,5.91,0.18,3.0457,118630.0,71802.983
000554.SZ,20241226,5.87,5.95,5.84,5.91,5.89,0.02,0.3396,65853.1,38947.449
000554.SZ,20241225,5.98,5.99,5.78,5.89,5.98,-0.09,-1.505,113653.01,66678.812
000554.SZ,20241224,5.92,5.99,5.87,5.98,5.91,0.07,1.1844,100059.39,59412.709
000554.SZ,20241223,6.14,6.15,5.86,5.91,6.11,-0.2,-3.2733,141820.01,84536.384
000554.SZ,20241220,6.12,6.18,6.08,6.11,6.14,-0.03,-0.4886,105449.0,64637.856
000554.SZ,20241219,6.11,6.18,6.03,6.14,6.17,-0.03,-0.4862,115957.0,70766.078
000554.SZ,20241218,6.21,6.39,6.15,6.17,6.15,0.02,0.3252,145011.0,90438.338
000554.SZ,20241217,6.38,6.44,6.1,6.15,6.41,-0.26,-4.0562,165130.48,102586.111
000554.SZ,20241216,6.38,6.49,6.38,6.41,6.4,0.01,0.1563,111676.01,71969.171
000554.SZ,20241213,6.55,6.58,6.38,6.4,6.6,-0.2,-3.0303,135986.02,87954.695
000554.SZ,20241212,6.49,6.64,6.46,6.6,6.46,0.14,2.1672,226246.63,148511.695
000554.SZ,20241211,6.35,6.49,6.31,6.46,6.37,0.09,1.4129,143994.0,92727.864
000554.SZ,20241210,6.57,6.59,6.35,6.37,6.46,-0.09,-1.3932,171395.08,110261.861
000554.SZ,20241209,6.43,6.49,6.37,6.46,6.43,0.03,0.4666,136317.3,87788.58
000554.SZ,20241206,6.36,6.45,6.31,6.43,6.38,0.05,0.7837,155480.08,99303.479
000554.SZ,20241205,6.33,6.4,6.32,6.38,6.38,0.0,0.0,122923.15,78207.288
000554.SZ,20241204,6.33,6.48,6.28,6.38,6.34,0.04,0.6309,243279.0,155426.167
000554.SZ,20241203,6.27,6.34,6.23,6.34,6.29,0.05,0.7949,145484.0,91709.666
000554.SZ,20241202,6.25,6.31,6.22,6.29,6.24,0.05,0.8013,173310.23,108678.23
000554.SZ,20241129,6.13,6.31,6.13,6.24,6.13,0.11,1.7945,192327.47,119999.567
000554.SZ,20241128,6.07,6.19,6.04,6.13,6.09,0.04,0.6568,129358.0,79461.407
000554.SZ,20241127,6.04,6.09,5.89,6.09,6.09,0.0,0.0,140082.0,83967.041
000554.SZ,20241126,6.13,6.19,6.06,6.09,6.16,-0.07,-1.1364,121276.0,74169.765
000554.SZ,20241125,6.01,6.18,5.97,6.16,5.9,0.26,4.4068,217051.93,132596.444
000554.SZ,20241122,6.1,6.17,5.87,5.9,6.1,-0.2,-3.2787,157447.67,95069.812
000554.SZ,20241121,6.09,6.13,6.02,6.1,6.1,0.0,0.0,121111.01,73577.908
000554.SZ,20241120,5.96,6.12,5.93,6.1,5.97,0.13,2.1776,148406.62,89671.24
000554.SZ,20241119,5.87,5.99,5.82,5.97,5.84,0.13,2.226,143579.91,84494.457
000554.SZ,20241118,6.02,6.04,5.82,5.84,5.99,-0.15,-2.5042,202273.73,119613.945
000554.SZ,20241115,6.12,6.23,5.99,5.99,6.18,-0.19,-3.0744,187355.75,114631.755
