ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600305.SH,20241231,8.08,8.15,7.97,7.98,8.06,-0.08,-0.9926,89524.69,72172.992
600305.SH,20241230,8.18,8.19,8.02,8.06,8.18,-0.12,-1.467,87351.91,70571.421
600305.SH,20241227,8.1,8.21,8.06,8.18,8.11,0.07,0.8631,64996.84,53002.011
600305.SH,20241226,8.12,8.19,8.08,8.11,8.14,-0.03,-0.3686,67710.0,55002.965
600305.SH,20241225,8.18,8.25,8.05,8.14,8.2,-0.06,-0.7317,77493.0,62871.998
600305.SH,20241224,8.06,8.26,8.06,8.2,8.08,0.12,1.4851,90004.77,73422.817
600305.SH,20241223,8.28,8.3,8.05,8.08,8.3,-0.22,-2.6506,112194.16,91339.823
600305.SH,20241220,8.24,8.44,8.2,8.3,8.24,0.06,0.7282,100336.21,83592.722
600305.SH,20241219,8.24,8.27,8.11,8.24,8.29,-0.05,-0.6031,100442.73,82279.405
600305.SH,20241218,8.36,8.41,8.27,8.29,8.34,-0.05,-0.5995,91265.21,76010.618
600305.SH,20241217,8.51,8.54,8.31,8.34,8.52,-0.18,-2.1127,141013.6,118174.473
600305.SH,20241216,8.63,8.68,8.46,8.52,8.62,-0.1,-1.1601,153772.24,131794.91
600305.SH,20241213,8.83,8.83,8.62,8.62,8.8,-0.18,-2.0455,239983.89,208788.722
600305.SH,20241212,8.52,8.88,8.46,8.8,8.53,0.27,3.1653,369855.25,322622.145
600305.SH,20241211,8.37,8.53,8.3,8.53,8.33,0.2,2.401,190812.01,161995.475
600305.SH,20241210,8.5,8.64,8.32,8.33,8.26,0.07,0.8475,219207.59,185401.79
600305.SH,20241209,8.21,8.36,8.21,8.26,8.25,0.01,0.1212,91545.71,75627.034
600305.SH,20241206,8.23,8.31,8.17,8.25,8.23,0.02,0.243,98324.28,81058.93
600305.SH,20241205,8.26,8.27,8.16,8.23,8.28,-0.05,-0.6039,88664.06,72744.835
600305.SH,20241204,8.27,8.44,8.24,8.28,8.31,-0.03,-0.361,138980.92,115869.873
600305.SH,20241203,8.34,8.42,8.27,8.31,8.37,-0.06,-0.7168,107430.14,89343.488
600305.SH,20241202,8.24,8.42,8.22,8.37,8.24,0.13,1.5777,146535.01,122263.774
600305.SH,20241129,8.13,8.3,8.1,8.24,8.13,0.11,1.353,153171.4,125978.531
600305.SH,20241128,8.02,8.15,8.0,8.13,8.03,0.1,1.2453,108360.47,87949.779
600305.SH,20241127,7.9,8.04,7.77,8.03,7.89,0.14,1.7744,87396.43,69213.057
600305.SH,20241126,7.83,7.99,7.82,7.89,7.84,0.05,0.6378,75977.62,60198.654
