ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002965.SZ,20221230,58.21,5.4552,5.9056,0.75,161.9475,58.7525,3.961,4.3775,2.7597,0.469,0.1863,17828.8038,11554.5538,10673.3017,1037814.6692,672590.5767,0.0
002965.SZ,20221229,58.71,4.7908,5.1904,0.61,163.3386,59.2572,3.995,4.4151,2.7834,0.465,0.1847,17828.8038,11446.8038,10565.5517,1046729.0711,672041.8511,0.0
002965.SZ,20221228,60.05,7.8065,8.4576,0.98,167.0667,60.6096,4.0862,4.5159,2.8469,0.4547,0.1806,17828.8038,11446.8038,10565.5517,1070619.6682,687380.5682,0.0
002965.SZ,20221227,60.99,13.3358,14.4481,1.73,169.6819,61.5584,4.1501,4.5866,2.8915,0.4476,0.1778,17828.8038,11446.8038,10565.5517,1087378.7438,698140.5638,0.0
002965.SZ,20221226,56.54,5.2925,5.734,0.62,157.3014,57.0669,3.8473,4.2519,2.6805,0.4829,0.1918,17828.8038,11446.8038,10565.5517,1008040.5669,647202.2869,1.0
002965.SZ,20221223,51.4,5.3022,5.7444,0.57,143.0013,51.879,3.4976,3.8654,2.4368,0.5312,0.211,17828.8038,11446.8038,10565.5517,916400.5153,588365.7153,0.0
002965.SZ,20221222,54.0,7.6716,8.3115,0.79,150.2348,54.5033,3.6745,4.0609,2.5601,0.5056,0.2009,17828.8038,11446.8038,10565.5517,962755.4052,618127.4052,0.0
002965.SZ,20221221,54.97,8.5378,9.2994,0.84,152.9335,55.4823,3.7405,4.1339,2.6061,0.4967,0.1973,17828.8038,10759.5055,9878.2534,980049.3449,591450.0173,0.0
002965.SZ,20221220,56.31,12.9694,14.1264,1.21,156.6615,56.8348,3.8317,4.2347,2.6696,0.4849,0.1926,17828.8038,10759.5055,9878.2534,1003939.942,605867.7547,0.0
002965.SZ,20221219,53.93,10.4585,11.3915,0.93,150.04,54.4326,3.6697,4.0557,2.5568,0.5062,0.2011,17828.8038,10759.5055,9878.2534,961507.3889,580260.1316,0.0
002965.SZ,20221216,51.08,9.4401,10.2823,0.91,142.111,51.556,3.4758,3.8413,2.4217,0.5345,0.2123,17828.8038,10759.5055,9878.2534,910695.2981,549595.5409,0.0
002965.SZ,20221215,52.87,10.3586,11.2827,1.1,147.091,53.3627,3.5976,3.976,2.5065,0.5164,0.2051,17828.8038,10759.5055,9878.2534,942608.8569,568855.0558,1.0
002965.SZ,20221214,48.06,7.893,8.5972,0.85,133.709,48.5079,3.2703,3.6142,2.2785,0.5681,0.2257,17828.8038,10759.5055,9878.2534,856852.3106,517101.8343,0.0
002965.SZ,20221213,47.52,15.2823,16.6457,2.07,132.2066,47.9629,3.2336,3.5736,2.2529,0.5745,0.2282,17828.8038,10759.5055,9878.2534,847224.7566,511291.7014,
002965.SZ,20221212,51.38,13.1904,14.3672,2.16,142.9456,51.8588,3.4962,3.8639,2.4359,0.5314,0.2111,17828.8038,10759.5055,9878.2534,916043.9392,552823.3926,
002965.SZ,20221209,46.71,4.9887,5.4338,0.85,129.9531,47.1453,3.1784,3.5127,2.2145,0.5845,0.2322,17828.8038,10759.5055,9878.2534,832783.4255,502576.5019,0.0
002965.SZ,20221208,47.85,5.7843,6.3004,0.99,133.1247,48.2959,3.256,3.5984,2.2685,0.5706,0.2267,17828.8038,10759.5055,9878.2534,853108.2618,514842.3382,0.0
002965.SZ,20221207,46.86,6.9875,7.6108,1.27,130.3704,47.2967,3.1887,3.524,2.2216,0.5826,0.2315,17828.8038,10759.5055,9878.2534,835457.7461,504190.4277,0.0
002965.SZ,20221206,47.95,5.8947,6.4206,1.11,133.4029,48.3969,3.2628,3.606,2.2733,0.5694,0.2262,17828.8038,10759.5055,9878.2534,854891.1422,515918.2887,0.0
002965.SZ,20221205,48.25,6.9067,7.5228,1.5,134.2376,48.6997,3.2832,3.6285,2.2875,0.5658,0.2248,17828.8038,10759.5055,9878.2534,860239.7834,519146.1404,0.0
002965.SZ,20221202,50.82,3.8901,4.2371,0.82,141.3876,51.2936,3.4581,3.8218,2.4093,0.5372,0.2134,17828.8038,10759.5055,9878.2534,906059.8091,546798.0695,0.0
002965.SZ,20221201,50.76,5.3895,5.8703,1.19,141.2207,51.2331,3.454,3.8173,2.4065,0.5379,0.2137,17828.8038,10759.5055,9878.2534,904990.0809,546152.4992,0.0
002965.SZ,20221130,49.87,5.404,5.8861,1.29,138.7446,50.3348,3.3935,3.7503,2.3643,0.5475,0.2175,17828.8038,10759.5055,9878.2534,889122.4455,536576.5393,0.0
002965.SZ,20221129,49.44,5.0218,5.4698,1.15,137.5483,49.9008,3.3642,3.718,2.3439,0.5522,0.2194,17828.8038,10759.5055,9878.2534,881456.0599,531949.9519,0.0
002965.SZ,20221128,50.88,3.2537,3.544,0.65,141.5546,51.3542,3.4622,3.8263,2.4122,0.5366,0.2132,17828.8038,10759.5055,9878.2534,907129.5373,547443.6398,0.0
002965.SZ,20221125,51.35,4.6443,5.0586,0.97,142.8622,51.8286,3.4942,3.8616,2.4345,0.5317,0.2112,17828.8038,10759.5055,9878.2534,915509.0751,552500.6074,0.0
