ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002965.SZ,20241231,34.23,7.8733,8.8512,0.71,17.1857,17.5404,1.7073,1.2256,1.0472,1.1119,1.7531,20420.8638,15273.3138,13585.8138,699006.1679,522805.5314,0.0
002965.SZ,20241230,35.4,8.0092,9.0041,0.65,17.7731,18.1399,1.7656,1.2675,1.083,1.0752,1.6952,20420.8638,15273.3138,13585.8138,722898.5785,540675.3085,0.0
002965.SZ,20241227,35.44,15.957,17.939,1.36,17.7932,18.1604,1.7676,1.269,1.0842,1.074,1.6933,20420.8638,15273.3138,13585.8138,723715.4131,541286.2411,0.0
002965.SZ,20241226,36.33,12.641,14.2111,1.12,18.2401,18.6164,1.812,1.3008,1.1114,1.0477,1.6518,20420.8638,15273.3138,13585.8138,741889.9819,554879.4904,1.0
002965.SZ,20241225,33.03,7.4964,8.4275,0.71,16.5832,16.9254,1.6474,1.1827,1.0105,1.1523,1.8168,20420.8638,15273.3138,13585.8138,674501.1313,504477.5548,0.0
002965.SZ,20241224,34.55,11.344,12.753,1.15,17.3464,17.7043,1.7232,1.2371,1.057,1.1016,1.7369,20420.8638,15273.3138,13585.8138,705540.8443,527692.9918,0.0
002965.SZ,20241223,34.0,13.9144,15.6428,1.82,17.0702,17.4225,1.6958,1.2174,1.0401,1.1195,1.765,20420.8638,15273.3138,13585.8138,694309.3692,519292.6692,0.0
002965.SZ,20241220,34.5,13.1045,14.7323,2.32,17.3213,17.6787,1.7207,1.2353,1.0554,1.1032,1.7394,20420.8638,15273.3138,13585.8138,704519.8011,526929.3261,0.0
002965.SZ,20241219,32.98,10.3958,11.687,2.48,16.5581,16.8998,1.6449,1.1809,1.0089,1.1541,1.8196,20420.8638,15273.3138,13585.8138,673480.0881,503713.8891,0.0
002965.SZ,20241218,31.4,4.2939,4.8272,1.02,15.7649,16.0902,1.5661,1.1243,0.9606,1.2121,1.9111,20420.8638,15273.3138,13585.8138,641215.1233,479582.0533,0.0
002965.SZ,20241217,31.58,7.6398,8.5888,2.05,15.8552,16.1824,1.5751,1.1308,0.9661,1.2052,1.9002,20420.8638,15273.3138,13585.8138,644890.8788,482331.2498,0.0
002965.SZ,20241216,30.5,2.8463,3.1999,0.7,15.313,15.629,1.5212,1.0921,0.9331,1.2479,1.9675,20420.8638,15273.3138,13585.8138,622836.3459,465836.0709,0.0
002965.SZ,20241213,30.82,3.0568,3.4365,0.72,15.4737,15.793,1.5372,1.1035,0.9429,1.235,1.9471,20420.8638,15273.3138,13585.8138,629371.0223,470723.5313,0.0
002965.SZ,20241212,31.57,3.1562,3.5482,0.67,15.8502,16.1773,1.5746,1.1304,0.9658,1.2056,1.9008,20420.8638,15273.3138,13585.8138,644686.6702,482178.5167,0.0
002965.SZ,20241211,31.88,4.2472,4.7748,0.84,16.0059,16.3362,1.5901,1.1415,0.9753,1.1939,1.8824,20420.8638,15273.3138,13585.8138,651017.1379,486913.2439,0.0
002965.SZ,20241210,31.35,5.3684,6.0352,1.2,15.7398,16.0646,1.5636,1.1225,0.9591,1.2141,1.9142,20420.8638,15273.3138,13585.8138,640194.0801,478818.3876,0.0
002965.SZ,20241209,31.27,4.4766,5.0327,1.1,15.6996,16.0236,1.5596,1.1197,0.9566,1.2172,1.9191,20420.8638,15273.3138,13585.8138,638560.411,477596.5225,0.0
002965.SZ,20241206,31.63,4.0576,4.5616,1.06,15.8804,16.208,1.5776,1.1325,0.9676,1.2033,1.8972,20420.8638,15273.3138,13585.8138,645911.922,483094.9155,0.0
002965.SZ,20241205,31.35,5.5761,6.2687,1.71,15.7398,16.0646,1.5636,1.1225,0.9591,1.2141,1.9142,20420.8638,15273.3138,13585.8138,640194.0801,478818.3876,0.0
002965.SZ,20241204,31.0,5.8521,6.579,2.16,15.564,15.8852,1.5462,1.11,0.9484,1.2278,1.9358,20420.8638,15273.3138,13585.8138,633046.7778,473472.7278,0.0
002965.SZ,20241203,29.74,2.3231,2.6116,0.79,14.9314,15.2396,1.4833,1.0649,0.9098,1.2798,2.0178,20420.8638,15273.3138,13585.8138,607316.4894,454228.3524,0.0
002965.SZ,20241202,30.27,2.6112,2.9356,0.79,15.1975,15.5111,1.5098,1.0838,0.926,1.2574,1.9825,20420.8638,15273.3138,13585.8138,618139.5472,462323.2087,0.0
002965.SZ,20241129,29.86,2.8192,3.1693,0.71,14.9917,15.301,1.4893,1.0692,0.9135,1.2747,2.0097,20420.8638,15273.3138,13585.8138,609766.9931,456061.1501,0.0
002965.SZ,20241128,29.32,2.6688,3.0003,0.66,14.7206,15.0243,1.4624,1.0498,0.897,1.2981,2.0467,20420.8638,15273.3138,13585.8138,598739.7266,447813.5606,0.0
002965.SZ,20241127,30.12,3.1365,3.5261,0.71,15.1222,15.4343,1.5023,1.0785,0.9214,1.2637,1.9924,20420.8638,15273.3138,13585.8138,615076.4177,460032.2117,0.0
002965.SZ,20241126,30.31,3.5016,3.9365,0.72,15.2176,15.5316,1.5118,1.0853,0.9273,1.2557,1.9799,20420.8638,15273.3138,13585.8138,618956.3818,462934.1413,0.0
002965.SZ,20241125,31.36,4.3184,4.8548,0.95,15.7448,16.0697,1.5641,1.1229,0.9594,1.2137,1.9136,20420.8638,15273.3138,13585.8138,640398.2888,478971.1208,0.0
002965.SZ,20241122,30.7,6.0957,6.8529,1.49,15.4134,15.7315,1.5312,1.0992,0.9392,1.2398,1.9547,20420.8638,15273.3138,13585.8138,626920.5187,468890.7337,0.0
002965.SZ,20241121,31.19,3.0944,3.4788,0.7,15.6594,15.9826,1.5557,1.1168,0.9542,1.2203,1.924,20420.8638,15273.3138,13585.8138,636926.7419,476374.6574,0.0
002965.SZ,20241120,31.53,4.969,5.5861,1.18,15.8301,16.1568,1.5726,1.129,0.9646,1.2072,1.9033,20420.8638,15273.3138,13585.8138,643869.8356,481567.5841,0.0
002965.SZ,20241119,31.33,5.8092,6.5308,1.3,15.7297,16.0543,1.5626,1.1218,0.9585,1.2149,1.9154,20420.8638,15273.3138,13585.8138,639785.6629,478512.9214,0.0
002965.SZ,20241118,29.55,2.8376,3.19,0.57,14.8361,15.1422,1.4739,1.0581,0.904,1.288,2.0308,20420.8638,15273.3138,13585.8138,603436.5253,451326.4228,0.0
002965.SZ,20241115,30.26,3.7911,4.2619,0.74,15.1925,15.506,1.5093,1.0835,0.9257,1.2578,1.9831,20420.8638,15273.3138,13585.8138,617935.3386,462170.4756,0.0
002965.SZ,20241114,30.83,4.6836,5.2653,0.94,15.4787,15.7981,1.5377,1.1039,0.9432,1.2346,1.9465,20420.8638,15273.3138,13585.8138,629575.231,470876.2645,0.0
002965.SZ,20241113,31.53,3.9843,4.4791,0.73,15.8301,16.1568,1.5726,1.129,0.9646,1.2072,1.9033,20420.8638,15273.3138,13585.8138,643869.8356,481567.5841,0.0
002965.SZ,20241112,31.81,7.1324,8.0183,1.32,15.9707,16.3003,1.5866,1.139,0.9731,1.1965,1.8865,20420.8638,15273.3138,13585.8138,649587.6775,485844.112,0.0
002965.SZ,20241111,31.3,5.3125,5.9724,0.98,15.7147,16.0389,1.5611,1.1207,0.9575,1.216,1.9172,20420.8638,15273.3138,13585.8138,639173.0369,478054.7219,0.0
002965.SZ,20241108,30.52,4.4291,4.9793,0.86,15.3231,15.6393,1.5222,1.0928,0.9337,1.2471,1.9662,20420.8638,15273.3138,13585.8138,623244.7632,466141.5372,0.0
002965.SZ,20241107,30.37,3.9372,4.4263,0.8,15.2477,15.5624,1.5148,1.0874,0.9291,1.2533,1.976,20420.8638,15273.3138,13585.8138,620181.6336,463850.5401,0.0
002965.SZ,20241106,30.3,6.5373,7.3493,1.53,15.2126,15.5265,1.5113,1.0849,0.927,1.2562,1.9805,20420.8638,15273.3138,13585.8138,618752.1731,462781.4081,0.0
002965.SZ,20241105,30.68,6.8094,7.6552,1.91,15.4034,15.7212,1.5302,1.0985,0.9386,1.2406,1.956,20420.8638,15273.3138,13585.8138,626512.1014,468585.2674,0.0
002965.SZ,20241104,29.17,5.3421,6.0056,1.69,14.6453,14.9475,1.4549,1.0445,0.8924,1.3048,2.0572,20420.8638,15273.3138,13585.8138,595676.597,445522.5635,0.0
002965.SZ,20241101,27.29,3.1788,3.5736,0.94,13.7014,13.9841,1.3611,0.9771,0.8349,1.3947,2.199,20420.8638,15273.3138,13585.8138,557285.3731,416808.7336,0.0
002965.SZ,20241031,28.27,2.8798,3.2376,0.8,14.1934,14.4863,1.41,1.0122,0.8648,1.3464,2.1227,20420.8638,15273.3138,13585.8138,577297.8196,431776.5811,0.0
002965.SZ,20241030,28.03,3.1956,3.593,0.89,14.0729,14.3633,1.398,1.0036,0.8575,1.3579,2.1409,20420.8638,15258.3138,13570.8138,572396.8123,427690.5358,0.0
002965.SZ,20241029,28.58,3.2454,3.6489,0.92,14.349,14.0519,1.4544,1.0233,0.911,1.3318,2.0997,20420.8638,15258.3138,13570.8138,583628.2874,436082.6084,0.0
002965.SZ,20241028,29.23,3.3111,3.7229,0.92,14.6754,14.3715,1.4875,1.0466,0.9317,1.3021,2.053,20420.8638,15258.3138,13570.8138,596901.8489,446000.5124,0.0
002965.SZ,20241025,28.9,4.2612,4.7911,1.22,14.5097,14.2092,1.4707,1.0348,0.9212,1.317,2.0765,20420.8638,15258.3138,13570.8138,590162.9638,440965.2688,0.0
002965.SZ,20241024,27.93,4.0728,4.5792,1.24,14.0227,13.7323,1.4213,1.0001,0.8903,1.3627,2.1486,20420.8638,15258.3138,13570.8138,570354.7259,426164.7044,0.0
002965.SZ,20241023,28.6,3.6566,4.2191,0.97,14.3591,14.0617,1.4554,1.0241,0.9116,1.3308,2.0982,20420.8638,12658.3138,10970.8138,584036.7047,362027.7747,0.0
002965.SZ,20241022,28.57,3.5875,4.1393,0.97,14.344,14.047,1.4539,1.023,0.9107,1.3322,2.1004,20420.8638,12658.3138,10970.8138,583424.0788,361648.0253,0.0
002965.SZ,20241021,28.13,4.373,5.0456,1.26,14.1231,13.8307,1.4315,1.0072,0.8967,1.3531,2.1333,20420.8638,12658.3138,10970.8138,574438.8987,356078.3672,0.0
002965.SZ,20241018,28.09,4.4834,5.173,1.34,14.103,13.811,1.4295,1.0058,0.8954,1.355,2.1363,20420.8638,12658.3138,10970.8138,573622.0641,355572.0346,0.0
002965.SZ,20241017,27.19,3.6514,4.213,1.06,13.6512,13.3685,1.3837,0.9736,0.8667,1.3998,2.2071,20420.8638,12658.3138,10970.8138,555243.2867,344179.5522,0.0
002965.SZ,20241016,26.72,2.7754,3.2022,0.63,13.4152,13.1374,1.3598,0.9567,0.8517,1.4245,2.2459,20420.8638,12658.3138,10970.8138,545645.4807,338230.1447,0.0
002965.SZ,20241015,27.2,3.1299,3.6113,0.53,13.6562,13.3734,1.3842,0.9739,0.867,1.3993,2.2062,20420.8638,12658.3138,10970.8138,555447.4954,344306.1354,0.0
002965.SZ,20241014,28.0,3.3628,3.8801,0.49,14.0579,13.7667,1.4249,1.0026,0.8925,1.3593,2.1432,20420.8638,12658.3138,10970.8138,571784.1864,354432.7864,0.0
002965.SZ,20241011,27.51,3.8694,4.4645,0.54,13.8118,13.5258,1.4,0.985,0.8769,1.3836,2.1814,20420.8638,12658.3138,10970.8138,561777.9631,348230.2126,0.0
002965.SZ,20241010,29.04,4.1147,4.7477,0.58,14.58,14.2781,1.4778,1.0398,0.9257,1.3107,2.0664,20420.8638,12658.3138,10970.8138,593021.8848,367597.4328,0.0
002965.SZ,20241009,28.99,7.6437,8.8194,1.18,14.5549,14.2535,1.4753,1.038,0.9241,1.3129,2.07,20420.8638,12658.3138,10970.8138,592000.8416,366964.5171,0.0
