ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002965.SZ,20231229,41.17,3.4629,3.9993,1.11,28.6015,20.0494,2.4931,1.7108,1.4011,0.2635,1.0591,17825.0038,12582.0538,10894.5538,733855.4064,518003.1549,0.0
002965.SZ,20231228,41.13,4.1546,4.7981,1.5,28.5737,20.0299,2.4907,1.7092,1.3997,0.2638,1.0602,17825.0038,12582.0538,10894.5538,733142.4063,517499.8728,
002965.SZ,20231227,40.08,1.8626,2.1511,0.68,27.8443,19.5186,2.4271,1.6655,1.364,0.2707,1.0879,17825.0038,12582.0538,10894.5538,714426.1523,504288.7163,0.0
002965.SZ,20231226,39.62,2.4167,2.791,0.97,27.5247,19.2946,2.3992,1.6464,1.3484,0.2738,1.1006,17825.0038,12582.0538,10894.5538,706226.6506,498500.9716,
002965.SZ,20231225,40.59,3.7024,4.2759,1.78,28.1986,19.7669,2.458,1.6867,1.3814,0.2673,1.0743,17825.0038,12582.0538,10894.5538,723516.9042,510705.5637,
002965.SZ,20231222,39.17,3.4599,3.9958,2.04,27.2121,19.0754,2.372,1.6277,1.333,0.277,1.1132,17825.0038,12582.0538,10894.5538,698205.3988,492839.0473,
002965.SZ,20231221,39.3,2.3668,2.7334,1.55,27.3024,19.1387,2.3799,1.6331,1.3375,0.276,1.1095,17825.0038,12582.0538,10894.5538,700522.6493,494474.7143,
002965.SZ,20231220,38.54,1.6552,1.9116,1.05,26.7744,18.7686,2.3338,1.6015,1.3116,0.2815,1.1314,17825.0038,12582.0538,10894.5538,686975.6465,484912.3535,
002965.SZ,20231219,39.03,1.2929,1.4931,0.76,27.1148,19.0072,2.3635,1.6219,1.3283,0.278,1.1172,17825.0038,12582.0538,10894.5538,695709.8983,491077.5598,0.0
002965.SZ,20231218,38.72,1.603,1.8513,0.88,26.8995,18.8563,2.3447,1.609,1.3177,0.2802,1.1261,17825.0038,12582.0538,10894.5538,690184.1471,487177.1231,0.0
002965.SZ,20231215,39.46,1.5784,1.8229,0.81,27.4136,19.2166,2.3895,1.6398,1.3429,0.2749,1.105,17825.0038,12582.0538,10894.5538,703374.6499,496487.8429,0.0
002965.SZ,20231214,39.38,1.4907,1.7215,0.67,27.358,19.1777,2.3847,1.6364,1.3402,0.2755,1.1073,17825.0038,12582.0538,10894.5538,701948.6496,495481.2786,0.0
002965.SZ,20231213,39.81,1.9142,2.2106,0.79,27.6567,19.3871,2.4107,1.6543,1.3548,0.2725,1.0953,17825.0038,12582.0538,10894.5538,709613.4013,500891.5618,0.0
002965.SZ,20231212,40.62,1.8723,2.1623,0.67,28.2194,19.7816,2.4598,1.688,1.3824,0.2671,1.0735,17825.0038,12582.0538,10894.5538,724051.6544,511083.0254,0.0
002965.SZ,20231211,40.48,2.2616,2.6119,0.82,28.1222,19.7134,2.4513,1.6822,1.3776,0.268,1.0772,17825.0038,12582.0538,10894.5538,721556.1538,509321.5378,0.0
002965.SZ,20231208,39.84,2.2526,2.6015,0.77,27.6775,19.4017,2.4126,1.6556,1.3558,0.2723,1.0945,17825.0038,12582.0538,10894.5538,710148.1514,501269.0234,0.0
002965.SZ,20231207,39.55,2.8811,3.3273,1.0,27.4761,19.2605,2.395,1.6435,1.346,0.2743,1.1025,17825.0038,12582.0538,10894.5538,704978.9003,497620.2278,0.0
002965.SZ,20231206,40.32,2.8585,3.3012,0.95,28.011,19.6355,2.4416,1.6755,1.3722,0.2691,1.0815,17825.0038,12582.0538,10894.5538,718704.1532,507308.4092,0.0
002965.SZ,20231205,40.95,3.6484,4.2136,1.21,28.4487,19.9423,2.4798,1.7017,1.3936,0.2649,1.0648,17825.0038,12582.0538,10894.5538,729933.9056,515235.1031,0.0
002965.SZ,20231204,42.76,2.2052,2.5468,0.72,29.7061,20.8237,2.5894,1.7769,1.4552,0.2537,1.0197,17825.0038,12582.0538,10894.5538,762197.1625,538008.6205,0.0
002965.SZ,20231201,43.06,2.9475,3.4041,0.9,29.9145,20.9698,2.6075,1.7894,1.4654,0.2519,1.0126,17825.0038,12582.0538,10894.5538,767544.6636,541783.2366,0.0
002965.SZ,20231130,43.57,2.7731,3.2027,0.79,30.2688,21.2182,2.6384,1.8106,1.4828,0.249,1.0008,17825.0038,12582.0538,10894.5538,776635.4156,548200.0841,0.0
002965.SZ,20231129,44.03,3.4496,3.9839,0.88,30.5884,21.4422,2.6663,1.8297,1.4984,0.2464,0.9903,17825.0038,12582.0538,10894.5538,784834.9173,553987.8288,0.0
002965.SZ,20231128,44.46,3.6473,4.2122,0.88,30.8871,21.6516,2.6923,1.8475,1.5131,0.244,0.9808,17825.0038,12582.0538,10894.5538,792499.6689,559398.1119,0.0
002965.SZ,20231127,43.51,2.5812,2.981,0.52,30.2272,21.189,2.6348,1.8081,1.4807,0.2493,1.0022,17825.0038,12582.0538,10894.5538,775565.9153,547445.1608,0.0
002965.SZ,20231124,43.04,3.9956,4.6145,0.7,29.9006,20.9601,2.6063,1.7885,1.4648,0.2521,1.0131,17825.0038,12582.0538,10894.5538,767188.1636,541531.5956,0.0
002965.SZ,20231123,44.72,3.9315,4.5405,0.52,31.0678,21.7782,2.7081,1.8584,1.5219,0.2426,0.9751,17825.0038,12582.0538,10894.5538,797134.1699,562669.4459,0.0
002965.SZ,20231122,43.9,5.4044,6.2415,0.67,30.4981,21.3789,2.6584,1.8243,1.494,0.2471,0.9933,17825.0038,12582.0538,10894.5538,782517.6668,552352.1618,0.0
002965.SZ,20231121,45.52,4.9216,5.684,0.62,31.6235,22.1678,2.7565,1.8916,1.5492,0.2383,0.9579,17825.0038,12582.0538,10894.5538,811394.173,572735.089,0.0
002965.SZ,20231120,46.19,6.3646,7.3505,0.8,32.089,22.4941,2.7971,1.9194,1.572,0.2349,0.944,17825.0038,12582.0538,10894.5538,823336.9255,581165.065,0.0
002965.SZ,20231117,47.24,7.7717,8.9755,1.09,32.8185,23.0054,2.8607,1.9631,1.6077,0.2296,0.923,17825.0038,12582.0538,10894.5538,842053.1795,594376.2215,0.0
002965.SZ,20231116,46.85,13.0505,15.0719,2.41,32.5475,22.8155,2.8371,1.9469,1.5944,0.2316,0.9307,17825.0038,12582.0538,10894.5538,835101.428,589469.2205,0.0
002965.SZ,20231115,47.3,8.315,9.603,1.7,32.8601,23.0347,2.8643,1.9656,1.6097,0.2294,0.9219,17825.0038,12582.0538,10894.5538,843122.6797,595131.1447,0.0
002965.SZ,20231114,45.34,4.316,4.9845,0.85,31.4985,22.0802,2.7456,1.8841,1.543,0.2393,0.9617,17825.0038,12582.0538,10894.5538,808185.6723,570470.3193,0.0
002965.SZ,20231113,45.7,6.112,7.0587,1.19,31.7486,22.2555,2.7674,1.8991,1.5553,0.2374,0.9541,17825.0038,12582.0538,10894.5538,814602.6737,574999.8587,0.0
002965.SZ,20231110,44.46,3.7597,4.342,0.69,30.8871,21.6516,2.6923,1.8475,1.5131,0.244,0.9808,17825.0038,12582.0538,10894.5538,792499.6689,559398.1119,0.0
002965.SZ,20231109,44.26,4.6216,5.3375,0.86,30.7482,21.5542,2.6802,1.8392,1.5063,0.2451,0.9852,17825.0038,12582.0538,10894.5538,788934.6682,556881.7012,0.0
002965.SZ,20231108,44.22,5.641,6.5147,1.12,30.7204,21.5347,2.6778,1.8376,1.5049,0.2453,0.9861,17825.0038,12582.0538,10894.5538,788221.668,556378.419,0.0
002965.SZ,20231107,45.11,5.3529,6.1821,1.01,31.3387,21.9681,2.7317,1.8746,1.5352,0.2405,0.9666,17825.0038,12582.0538,10894.5538,804085.9214,567576.4469,0.0
002965.SZ,20231106,45.3,6.2998,7.2756,1.02,31.4707,22.0607,2.7432,1.8825,1.5417,0.2395,0.9626,17825.0038,12582.0538,10894.5538,807472.6721,569967.0371,0.0
002965.SZ,20231103,44.35,5.3566,6.1863,0.65,30.8107,21.598,2.6857,1.843,1.5093,0.2446,0.9832,17825.0038,12582.0538,10894.5538,790538.9185,558014.086,0.0
002965.SZ,20231102,43.45,4.0999,4.7349,0.43,30.1855,21.1597,2.6312,1.8056,1.4787,0.2497,1.0036,17825.0038,12582.0538,10894.5538,774496.4151,546690.2376,0.0
002965.SZ,20231101,44.17,4.0576,4.6861,0.42,30.6857,21.5104,2.6748,1.8355,1.5032,0.2456,0.9872,17825.0038,12582.0538,10894.5538,787330.4178,555749.3163,0.0
002965.SZ,20231031,44.83,6.5633,7.5799,0.7,31.1442,21.8318,2.7147,1.8629,1.5257,0.242,0.9727,17825.0038,12582.0538,10894.5538,799094.9204,564053.4719,0.0
002965.SZ,20231030,46.28,10.7887,12.4598,1.36,32.1515,22.5379,2.8025,1.9232,1.575,0.2344,0.9422,17825.0038,12582.0538,10894.5538,824941.1759,582297.4499,0.0
002965.SZ,20231027,45.38,17.3833,18.4603,2.9,31.5263,22.0996,2.748,1.8858,1.5444,0.2391,0.9609,17825.0038,11569.5538,10894.5538,808898.6724,525026.3514,0.0
002965.SZ,20231026,44.99,11.3707,12.0752,2.37,31.2553,23.0011,2.8266,1.8696,1.594,0.2411,0.9692,17825.0038,11569.5538,10894.5538,801946.921,520514.2255,1.0
002965.SZ,20231025,40.9,4.9285,5.2339,1.03,28.4139,20.91,2.5696,1.6996,1.4491,0.2652,1.0661,17825.0038,11569.5538,10894.5538,729042.6554,473194.7504,0.0
002965.SZ,20231024,40.78,5.34,5.6709,1.18,28.3306,20.8487,2.5621,1.6946,1.4448,0.266,1.0693,17825.0038,11569.5538,10894.5538,726903.655,471806.404,0.0
002965.SZ,20231023,39.0,4.1227,4.3781,0.8,27.094,19.9387,2.4502,1.6207,1.3818,0.2782,1.1181,17825.0038,11569.5538,10894.5538,695175.1482,451212.5982,0.0
002965.SZ,20231020,40.06,4.18,4.439,0.71,27.8304,20.4806,2.5168,1.6647,1.4193,0.2708,1.0885,17825.0038,11569.5538,10894.5538,714069.6522,463476.3252,0.0
002965.SZ,20231019,41.1,5.3842,5.7177,0.81,28.5529,21.0123,2.5822,1.7079,1.4562,0.264,1.0609,17825.0038,11569.5538,10894.5538,732607.6562,475508.6612,0.0
002965.SZ,20231018,43.33,4.823,5.1222,0.67,30.1021,22.1524,2.7223,1.8006,1.5352,0.2504,1.0063,17825.0038,11554.5538,10879.5538,772357.4147,500658.8162,0.0
002965.SZ,20231017,42.82,4.0497,4.301,0.45,29.7478,21.8916,2.6902,1.7794,1.5171,0.2534,1.0183,17825.0038,11554.5538,10879.5538,763266.6627,494765.9937,0.0
