ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002965.SZ,20260203,34.7,2.5607,2.7972,0.56,25.6194,37.0046,2.1588,1.3654,1.2225,1.186,1.186,26538.0359,19942.1609,18256.3026,920869.8457,691992.9832,0
002965.SZ,20260202,34.01,3.5769,3.9072,0.67,25.11,36.2688,2.1159,1.3383,1.1982,1.2101,1.2101,26538.0359,19942.1609,18256.3026,902558.601,678232.8922,0
002965.SZ,20260130,34.99,4.3566,4.7589,0.84,25.8336,37.3138,2.1768,1.3768,1.2327,1.1762,1.1762,26538.0359,19942.1609,18256.3026,928565.8761,697776.2099,0
002965.SZ,20260129,34.79,5.21,5.6912,,25.6859,37.1006,2.1644,1.369,1.2257,1.1829,1.1829,26538.0359,19942.1609,18256.3026,923258.269,693787.7777,0
002965.SZ,20260128,36.03,5.4411,5.9436,1.19,26.6014,38.4229,2.2415,1.4178,1.2694,1.1422,1.1422,26538.0359,19942.1609,18256.3026,956165.4335,718516.0572,0
002965.SZ,20260127,37.36,4.2685,4.6626,,27.5834,39.8413,2.3243,1.4701,1.3162,1.1015,1.1015,26538.0359,19942.1609,18256.3026,991461.0212,745039.1312,0
002965.SZ,20260126,37.95,7.3715,8.0522,,28.019,40.4704,2.361,1.4933,1.337,1.0844,1.0844,26538.0359,19942.1609,18256.3026,1007118.4624,756805.0062,0
002965.SZ,20260123,40.28,3.73,4.0745,0.93,29.7392,42.9552,2.5059,1.585,1.4191,1.0217,1.0217,26538.0359,19942.1609,18256.3026,1068952.0861,803270.2411,0
002965.SZ,20260122,40.11,3.3543,3.6641,0.79,29.6137,42.7739,2.4954,1.5783,1.4131,1.026,1.026,26538.0359,19942.1609,18256.3026,1064440.6199,799880.0737,0
002965.SZ,20260121,40.76,4.0967,4.475,,30.0936,43.4671,2.5358,1.6039,1.436,1.0097,1.0097,26538.0359,19942.1609,18256.3026,1081690.3433,812842.4783,0
002965.SZ,20260120,40.42,4.0284,4.4004,,29.8426,43.1045,2.5147,1.5905,1.424,1.0182,1.0182,26538.0359,19942.1609,18256.3026,1072667.4111,806062.1436,0
002965.SZ,20260119,41.17,3.619,3.9532,0.65,30.3963,43.9043,2.5613,1.62,1.4505,0.9996,0.9996,26538.0359,19942.1609,18256.3026,1092570.938,821018.7643,0
002965.SZ,20260116,41.64,4.8955,5.3476,0.84,30.7433,44.4055,2.5906,1.6385,1.467,0.9883,0.9883,26538.0359,19942.1609,18256.3026,1105043.8149,830391.5799,0
002965.SZ,20260115,40.55,4.6887,5.1216,,29.9386,43.2431,2.5227,1.5956,1.4286,1.0149,1.0149,26538.0359,19942.1609,18256.3026,1076117.3557,808654.6245,0
002965.SZ,20260114,40.93,6.3438,6.9297,1.12,30.2191,43.6484,2.5464,1.6106,1.442,1.0055,1.0055,26538.0359,19942.1609,18256.3026,1086201.8094,816232.6456,0
002965.SZ,20260113,41.69,6.0955,6.6584,,30.7802,44.4588,2.5937,1.6405,1.4688,0.9871,0.9871,26538.0359,19942.1609,18256.3026,1106370.7167,831388.6879,0
002965.SZ,20260112,42.66,5.7568,6.2884,1.14,31.4964,45.4932,2.654,1.6786,1.5029,0.9647,0.9647,26538.0359,19942.1609,18256.3026,1132112.6115,850732.584,0
002965.SZ,20260109,42.27,6.3316,6.9162,1.33,31.2085,45.0773,2.6297,1.6633,1.4892,0.9736,0.9736,26538.0359,19942.1609,18256.3026,1121762.7775,842955.1412,0
002965.SZ,20260108,41.8,4.7862,5.2282,,30.8615,44.5761,2.6005,1.6448,1.4727,0.9845,0.9845,26538.0359,19942.1609,18256.3026,1109289.9006,833582.3256,0
002965.SZ,20260107,41.36,5.3959,5.8941,0.82,30.5366,44.1069,2.5731,1.6275,1.4571,0.995,0.995,26538.0359,19942.1609,18256.3026,1097613.1648,824807.7748,0
002965.SZ,20260106,41.06,3.8129,4.165,0.59,30.3151,43.787,2.5545,1.6157,1.4466,1.0023,1.0023,26538.0359,19942.1609,18256.3026,1089651.7541,818825.1266,0
002965.SZ,20260105,41.15,4.9023,5.355,0.77,30.3816,43.883,2.5601,1.6192,1.4498,1.0001,1.0001,26538.0359,19942.1609,18256.3026,1092040.1773,820619.921,0
