ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600611.SH,20260210,5.77,5.94,5.73,5.87,5.78,0.09,1.5571,386781.74,225448.559
600611.SH,20260209,5.72,5.8,5.71,5.78,5.71,0.07,1.2259,236922.47,136247.719
600611.SH,20260206,5.71,5.73,5.65,5.71,5.72,-0.01,-0.1748,132294.06,75313.842
600611.SH,20260205,5.7,5.74,5.68,5.72,5.72,0.0,0.0,130495.68,74565.367
600611.SH,20260204,5.69,5.72,5.66,5.72,5.7,0.02,0.3509,130543.93,74293.163
600611.SH,20260203,5.67,5.71,5.64,5.7,5.65,0.05,0.885,130570.51,74073.567
600611.SH,20260202,5.7,5.75,5.65,5.65,5.7,-0.05,-0.8772,164193.75,93541.741
600611.SH,20260130,5.72,5.73,5.63,5.7,5.74,-0.04,-0.6969,222885.93,126660.866
600611.SH,20260129,5.71,5.78,5.63,5.74,5.74,0.0,0.0,237366.52,135567.98
600611.SH,20260128,5.72,5.8,5.69,5.74,5.74,0.0,0.0,206833.68,118583.837
600611.SH,20260127,5.84,5.85,5.67,5.74,5.86,-0.12,-2.0478,313254.17,179588.442
600611.SH,20260126,5.99,6.0,5.83,5.86,6.08,-0.22,-3.6184,555762.5,327716.6
600611.SH,20260123,5.87,6.09,5.85,6.08,5.85,0.23,3.9316,814953.92,488884.161
600611.SH,20260122,5.87,5.88,5.81,5.85,5.85,0.0,0.0,248971.29,145443.662
600611.SH,20260121,5.8,5.88,5.78,5.85,5.83,0.02,0.3431,232146.78,135428.63
600611.SH,20260120,5.95,5.96,5.82,5.83,5.93,-0.1,-1.6863,342859.01,201163.842
600611.SH,20260119,5.9,5.98,5.89,5.93,5.92,0.01,0.1689,370215.98,218693.395
600611.SH,20260116,6.01,6.08,5.92,5.92,6.13,-0.21,-3.4258,787443.88,470485.825
600611.SH,20260115,6.32,6.6,6.1,6.13,6.02,0.11,1.8272,1571554.24,999273.306
600611.SH,20260114,5.92,6.09,5.88,6.02,5.98,0.04,0.6689,878922.06,524971.427
600611.SH,20260113,5.99,6.16,5.86,5.98,6.01,-0.03,-0.4992,1143145.21,689408.142
600611.SH,20260112,5.94,6.03,5.92,6.01,5.91,0.1,1.692,758379.5,453303.502
600611.SH,20260109,5.88,5.94,5.86,5.91,5.91,0.0,0.0,565155.39,333942.911
600611.SH,20260108,5.9,5.96,5.85,5.91,5.86,0.05,0.8532,706979.48,417240.396
600611.SH,20260107,6.01,6.03,5.85,5.86,6.07,-0.21,-3.4596,1466988.89,871324.886
600611.SH,20260106,5.53,6.07,5.51,6.07,5.52,0.55,9.9638,1443759.47,858965.138
600611.SH,20260105,5.46,5.54,5.45,5.52,5.46,0.06,1.0989,200428.81,110277.995
