ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003816.SZ,20260206,3.92,0.3321,1.9409,0.64,18.3057,21.045,1.6055,2.2805,2.3494,2.4235,2.4235,5049873.0876,3933510.5876,672995.2001,19795502.5034,15419361.5034,0
003816.SZ,20260205,3.92,0.4032,2.3568,,18.3057,21.045,1.6055,2.2805,2.3494,2.4235,2.4235,5049873.0876,3933510.5876,672995.2001,19795502.5034,15419361.5034,0
003816.SZ,20260204,3.92,0.7217,4.2182,1.52,18.3056,21.0449,1.6055,2.2805,2.3494,2.4235,2.4235,5049861.11,3933498.61,672983.2225,19795455.5512,15419314.5512,0
003816.SZ,20260203,3.84,0.4775,2.7906,1.03,17.932,20.6154,1.5727,2.2339,2.3015,2.474,2.474,5049861.11,3933498.61,672983.2225,19391466.6624,15104634.6624,0
003816.SZ,20260202,3.87,0.6345,3.7084,1.51,18.0721,20.7765,1.585,2.2514,2.3194,2.4548,2.4548,5049861.11,3933498.61,672983.2225,19542962.4957,15222639.6207,0
003816.SZ,20260130,3.85,0.3605,2.1072,0.85,17.9787,20.6691,1.5768,2.2397,2.3075,2.4675,2.4675,5049861.11,3933498.61,672983.2225,19441965.2735,15143969.6485,0
003816.SZ,20260129,3.85,0.5031,2.9408,,17.9787,20.6691,1.5768,2.2397,2.3075,2.4675,2.4675,5049861.11,3933498.61,672983.2225,19441965.2735,15143969.6485,0
003816.SZ,20260128,3.86,0.4008,2.3429,0.98,18.0254,20.7228,1.5809,2.2456,2.3134,2.4611,2.4611,5049861.11,3933498.61,672983.2225,19492463.8846,15183304.6346,0
003816.SZ,20260127,3.84,0.4098,2.3953,,17.932,20.6154,1.5727,2.2339,2.3015,2.474,2.474,5049861.11,3933498.61,672983.2225,19391466.6624,15104634.6624,0
003816.SZ,20260126,3.9,0.432,2.5249,,18.2122,20.9376,1.5973,2.2688,2.3374,2.4359,2.4359,5049861.11,3933498.61,672983.2225,19694458.329,15340644.579,0
003816.SZ,20260123,3.88,0.386,2.2559,0.92,18.1188,20.8302,1.5891,2.2572,2.3254,2.4485,2.4485,5049861.11,3933498.61,672983.2225,19593461.1068,15261974.6068,0
003816.SZ,20260122,3.91,0.4503,2.6317,1.18,18.2589,20.9912,1.6014,2.2746,2.3434,2.4297,2.4297,5049861.11,3933498.61,672983.2225,19744956.9401,15379979.5651,0
003816.SZ,20260121,3.88,0.3734,2.1827,,18.1188,20.8302,1.5891,2.2572,2.3254,2.4485,2.4485,5049861.11,3933498.61,672983.2225,19593461.1068,15261974.6068,0
003816.SZ,20260120,3.94,0.512,2.9927,,18.399,21.1523,1.6137,2.2921,2.3614,2.4112,2.4112,5049861.11,3933498.61,672983.2225,19896452.7734,15497984.5234,0
003816.SZ,20260119,3.88,0.3484,2.0364,0.9,18.1188,20.8302,1.5891,2.2572,2.3254,2.4485,2.4485,5049861.11,3933498.61,672983.2225,19593461.1068,15261974.6068,0
003816.SZ,20260116,3.85,0.4064,2.3753,1.09,17.9787,20.6691,1.5768,2.2397,2.3075,2.4675,2.4675,5049861.11,3933498.61,672983.2225,19441965.2735,15143969.6485,0
003816.SZ,20260115,3.83,0.2717,1.5882,,17.8853,20.5618,1.5686,2.2281,2.2955,2.4804,2.4804,5049861.11,3933498.61,672983.2225,19340968.0513,15065299.6763,0
003816.SZ,20260114,3.85,0.388,2.2679,0.98,17.9787,20.6691,1.5768,2.2397,2.3075,2.4675,2.4675,5049861.11,3933498.61,672983.2225,19441965.2735,15143969.6485,0
003816.SZ,20260113,3.88,0.4304,2.5154,,18.1188,20.8302,1.5891,2.2572,2.3254,2.4485,2.4485,5049861.11,3933498.61,672983.2225,19593461.1068,15261974.6068,0
003816.SZ,20260112,3.92,0.433,2.5307,1.25,18.3056,21.0449,1.6055,2.2805,2.3494,2.4235,2.4235,5049861.11,3933498.61,672983.2225,19795455.5512,15419314.5512,0
003816.SZ,20260109,3.9,0.3453,2.0182,1.09,18.2122,20.9376,1.5973,2.2688,2.3374,2.4359,2.4359,5049861.11,3933498.61,672983.2225,19694458.329,15340644.579,0
003816.SZ,20260108,3.93,0.4341,2.5373,,18.3523,21.0986,1.6096,2.2863,2.3554,2.4173,2.4173,5049861.11,3933498.61,672983.2225,19845954.1623,15458649.5373,0
003816.SZ,20260107,3.85,0.3467,2.0266,1.13,17.9787,20.6691,1.5768,2.2397,2.3075,2.4675,2.4675,5049861.11,3933498.61,672983.2225,19441965.2735,15143969.6485,0
003816.SZ,20260106,3.82,0.339,1.9811,1.2,17.8386,20.5081,1.5645,2.2223,2.2895,2.4869,2.4869,5049861.11,3933498.61,672983.2225,19290469.4402,15025964.6902,0
003816.SZ,20260105,3.77,0.2681,1.5671,0.9,17.6051,20.2396,1.5441,2.1932,2.2595,2.5199,2.5199,5049861.11,3933498.61,672983.2225,19037976.3847,14829289.7597,0
