ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601968.SH,20221230,6.58,0.6979,1.7524,1.55,27.5616,26.8547,2.0044,1.0699,0.906,1.0788,1.8237,113303.9174,90513.2435,36048.942,745539.7765,595577.1422,0.0
601968.SH,20221229,6.36,0.3708,0.931,0.69,26.6401,25.9568,1.9374,1.0341,0.8757,1.1161,1.8868,113303.9174,90513.2435,36048.942,720612.9147,575664.2287,0.0
601968.SH,20221228,6.42,0.5005,1.2566,0.94,26.8914,26.2017,1.9557,1.0439,0.884,1.1057,1.8692,113303.9174,90513.2435,36048.942,727411.1497,581095.0233,0.0
601968.SH,20221227,6.6,0.363,0.9114,0.67,27.6454,26.9363,2.0105,1.0732,0.9087,1.0755,1.8182,113303.9174,90513.2435,36048.942,747805.8548,597387.4071,0.0
601968.SH,20221226,6.55,0.4669,1.1722,0.84,27.4359,26.7322,1.9953,1.065,0.9019,1.0837,1.8321,113303.9174,90513.2435,36048.942,742140.659,592861.7449,0.0
601968.SH,20221223,6.59,0.5514,1.3845,1.0,27.6035,26.8955,2.0075,1.0715,0.9074,1.0772,1.8209,113303.9174,90513.2435,36048.942,746672.8157,596482.2747,0.0
601968.SH,20221222,6.8,0.817,2.0514,1.41,28.4831,27.7526,2.0715,1.1057,0.9363,1.0439,1.7647,113303.9174,90513.2435,36048.942,770466.6383,615490.0558,0.0
601968.SH,20221221,6.74,0.4517,1.1342,0.56,28.2318,27.5077,2.0532,1.0959,0.928,1.0532,1.7804,113303.9174,90513.2435,36048.942,763668.4033,610059.2612,0.0
601968.SH,20221220,6.67,0.4025,1.0106,0.49,27.9386,27.222,2.0319,1.0845,0.9184,1.0643,1.7991,113303.9174,90513.2435,36048.942,755737.1291,603723.3341,0.0
601968.SH,20221219,6.7,0.5692,1.4291,0.62,28.0642,27.3444,2.041,1.0894,0.9225,1.0595,1.791,113303.9174,90513.2435,36048.942,759136.2466,606438.7315,0.0
601968.SH,20221216,6.87,0.5206,1.307,0.53,28.7763,28.0382,2.0928,1.1171,0.9459,1.0333,1.7467,113303.9174,90513.2435,36048.942,778397.9125,621825.9828,0.0
601968.SH,20221215,6.94,0.9519,2.3901,1.02,29.0695,28.3239,2.1141,1.1284,0.9556,1.0228,1.7291,113303.9174,90513.2435,36048.942,786329.1868,628161.9099,0.0
601968.SH,20221214,7.14,1.5577,3.9112,1.97,29.9073,29.1402,2.175,1.161,0.9831,0.9942,1.6807,113303.9174,90513.2435,36048.942,808989.9702,646264.5586,0.0
601968.SH,20221213,6.85,0.5003,1.2562,0.42,28.6926,27.9566,2.0867,1.1138,0.9432,1.0363,1.7518,113303.9174,90513.2435,36048.942,776131.8342,620015.718,
601968.SH,20221212,6.82,1.0488,2.6333,0.6,28.5669,27.8342,2.0776,1.1089,0.939,1.0408,1.7595,113303.9174,90513.2435,36048.942,772732.7167,617300.3207,
