ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601968.SH,20241231,4.95,0.5162,1.6521,1.03,28.893,36.424,1.4096,0.8138,0.7792,2.1709,2.4957,127577.946,113303.9174,35399.6761,631510.8327,560854.3911,0.0
601968.SH,20241230,5.01,0.4647,1.4874,0.79,29.2432,36.8655,1.4267,0.8236,0.7887,2.1449,2.4658,127577.946,113303.9174,35399.6761,639165.5095,567652.6262,0.0
601968.SH,20241227,5.07,0.5155,1.65,0.87,29.5934,37.307,1.4437,0.8335,0.7981,2.1196,2.4366,127577.946,113303.9174,35399.6761,646820.1862,574450.8612,0.0
601968.SH,20241226,5.02,0.371,1.1874,0.57,26.0232,32.8061,1.5011,0.7329,0.7018,2.4104,2.7709,113303.9174,113303.9174,35399.6761,568785.6653,568785.6653,0.0
601968.SH,20241225,5.0,0.5143,1.6461,0.78,25.9195,32.6754,1.4951,0.73,0.699,2.42,2.782,113303.9174,113303.9174,35399.6761,566519.587,566519.587,0.0
601968.SH,20241224,5.03,0.6352,2.0332,0.87,26.075,32.8715,1.5041,0.7344,0.7032,2.4056,2.7654,113303.9174,113303.9174,35399.6761,569918.7045,569918.7045,0.0
601968.SH,20241223,5.0,0.9061,2.9003,1.3,25.9195,32.6754,1.4951,0.73,0.699,2.42,2.782,113303.9174,113303.9174,35399.6761,566519.587,566519.587,0.0
601968.SH,20241220,5.21,0.5397,1.7273,0.7,27.0081,34.0478,1.5579,0.7607,0.7284,2.3225,2.6699,113303.9174,113303.9174,35399.6761,590313.4097,590313.4097,0.0
601968.SH,20241219,5.24,0.6316,2.0217,0.76,27.1636,34.2438,1.5669,0.765,0.7326,2.3092,2.6546,113303.9174,113303.9174,35399.6761,593712.5272,593712.5272,0.0
601968.SH,20241218,5.26,0.5701,1.8248,0.57,27.2673,34.3745,1.5728,0.768,0.7354,2.3004,2.6445,113303.9174,113303.9174,35399.6761,595978.6055,595978.6055,0.0
601968.SH,20241217,5.24,1.0139,3.2453,0.95,27.1636,34.2438,1.5669,0.765,0.7326,2.3092,2.6546,113303.9174,113303.9174,35399.6761,593712.5272,593712.5272,0.0
601968.SH,20241216,5.46,0.7386,2.3639,0.7,28.3041,35.6816,1.6327,0.7972,0.7633,2.2161,2.5476,113303.9174,113303.9174,35399.6761,618639.389,618639.389,0.0
601968.SH,20241213,5.49,0.9212,2.9484,0.89,28.4596,35.8776,1.6416,0.8015,0.7675,2.204,2.5337,113303.9174,113303.9174,35399.6761,622038.5065,622038.5065,0.0
601968.SH,20241212,5.59,0.9186,2.9403,0.9,28.978,36.5311,1.6715,0.8161,0.7815,2.1646,2.4884,113303.9174,113303.9174,35399.6761,633368.8983,633368.8983,0.0
601968.SH,20241211,5.57,1.4385,4.6042,1.4,28.8743,36.4004,1.6655,0.8132,0.7787,2.1724,2.4973,113303.9174,113303.9174,35399.6761,631102.8199,631102.8199,0.0
601968.SH,20241210,5.41,1.3389,4.2853,1.38,28.0449,35.3548,1.6177,0.7899,0.7563,2.2366,2.5712,113303.9174,113303.9174,35399.6761,612974.1931,612974.1931,0.0
601968.SH,20241209,5.45,0.6454,2.0659,0.66,28.2522,35.6162,1.6297,0.7957,0.7619,2.2202,2.5523,113303.9174,113303.9174,35399.6761,617506.3498,617506.3498,0.0
601968.SH,20241206,5.5,0.8483,2.7153,0.86,28.5114,35.943,1.6446,0.803,0.7689,2.2,2.5291,113303.9174,113303.9174,35399.6761,623171.5457,623171.5457,0.0
601968.SH,20241205,5.41,0.8229,2.6339,0.87,28.0449,35.3548,1.6177,0.7899,0.7563,2.2366,2.5712,113303.9174,113303.9174,35399.6761,612974.1931,612974.1931,0.0
601968.SH,20241204,5.42,1.4893,4.7669,1.91,28.0967,35.4202,1.6207,0.7913,0.7577,2.2325,2.5664,113303.9174,113303.9174,35399.6761,614107.2323,614107.2323,0.0
601968.SH,20241203,5.52,1.0326,3.305,1.54,28.6151,36.0737,1.6506,0.8059,0.7717,2.192,2.52,113303.9174,113303.9174,35399.6761,625437.624,625437.624,0.0
601968.SH,20241202,5.51,0.6899,2.2083,1.11,28.5633,36.0083,1.6476,0.8045,0.7703,2.196,2.5245,113303.9174,113303.9174,35399.6761,624304.5849,624304.5849,0.0
601968.SH,20241129,5.43,0.8751,2.801,1.42,28.1486,35.4855,1.6237,0.7928,0.7591,2.2284,2.5617,113303.9174,113303.9174,35399.6761,615240.2715,615240.2715,0.0
601968.SH,20241128,5.33,0.6234,1.9952,1.05,27.6302,34.832,1.5938,0.7782,0.7451,2.2702,2.6098,113303.9174,113303.9174,35399.6761,603909.8797,603909.8797,0.0
601968.SH,20241127,5.33,0.6729,2.1538,1.1,27.6302,34.832,1.5938,0.7782,0.7451,2.2702,2.6098,113303.9174,113303.9174,35399.6761,603909.8797,603909.8797,0.0
601968.SH,20241126,5.29,0.4893,1.5659,0.72,27.4228,34.5706,1.5818,0.7723,0.7396,2.2873,2.6295,113303.9174,113303.9174,35399.6761,599377.723,599377.723,0.0
601968.SH,20241125,5.35,0.4572,1.4635,0.58,27.7339,34.9627,1.5998,0.7811,0.7479,2.2617,2.6,113303.9174,113303.9174,35399.6761,606175.9581,606175.9581,0.0
601968.SH,20241122,5.32,0.8307,2.6588,0.96,27.5783,34.7666,1.5908,0.7767,0.7438,2.2744,2.6147,113303.9174,113303.9174,35399.6761,602776.8406,602776.8406,0.0
601968.SH,20241121,5.48,0.5312,1.7004,0.51,28.4078,35.8123,1.6386,0.8001,0.7661,2.208,2.5383,113303.9174,113303.9174,35399.6761,620905.4674,620905.4674,0.0
601968.SH,20241120,5.51,0.7451,2.3849,0.56,28.5633,36.0083,1.6476,0.8045,0.7703,2.196,2.5245,113303.9174,113303.9174,35399.6761,624304.5849,624304.5849,0.0
601968.SH,20241119,5.47,0.8457,2.7068,0.52,28.3559,35.7469,1.6356,0.7986,0.7647,2.2121,2.543,113303.9174,113303.9174,35399.6761,619772.4282,619772.4282,0.0
601968.SH,20241118,5.35,0.9985,3.1958,0.62,27.7339,34.9627,1.5998,0.7811,0.7479,2.2617,2.6,113303.9174,113303.9174,35399.6761,606175.9581,606175.9581,0.0
601968.SH,20241115,5.47,1.1941,3.822,0.74,28.3559,35.7469,1.6356,0.7986,0.7647,2.2121,2.543,113303.9174,113303.9174,35399.6761,619772.4282,619772.4282,0.0
601968.SH,20241114,5.45,1.3825,4.4251,0.89,28.2522,35.6162,1.6297,0.7957,0.7619,2.2202,2.5523,113303.9174,113303.9174,35399.6761,617506.3498,617506.3498,0.0
601968.SH,20241113,5.72,2.2601,7.2339,1.58,29.6519,37.3807,1.7104,0.8351,0.7997,2.1154,2.4318,113303.9174,113303.9174,35399.6761,648098.4075,648098.4075,0.0
601968.SH,20241112,5.52,2.2679,7.2588,1.97,28.6151,36.0737,1.6506,0.8059,0.7717,2.192,2.52,113303.9174,113303.9174,35399.6761,625437.624,625437.624,0.0
601968.SH,20241111,5.38,0.9356,2.9947,0.89,27.8894,35.1588,1.6087,0.7855,0.7521,2.2491,2.5855,113303.9174,113303.9174,35399.6761,609575.0756,609575.0756,0.0
601968.SH,20241108,5.36,1.2621,4.0398,1.26,27.7857,35.0281,1.6027,0.7826,0.7493,2.2575,2.5952,113303.9174,113303.9174,35399.6761,607308.9973,607308.9973,0.0
