ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301288.SZ,20260203,18.82,18.97,18.3,18.46,18.78,-0.32,-1.7039,9333.02,17310.876
301288.SZ,20260202,19.87,19.92,18.78,18.78,19.87,-1.09,-5.4857,10376.0,19953.596
301288.SZ,20260130,19.27,20.45,19.04,19.87,19.4,0.47,2.4227,8737.0,17261.769
301288.SZ,20260129,19.38,20.05,19.1,19.4,19.37,0.03,0.1549,14692.0,28837.896
301288.SZ,20260128,20.09,20.29,19.01,19.37,20.11,-0.74,-3.6798,7689.0,15119.299
301288.SZ,20260127,20.0,20.42,19.88,20.11,20.0,0.11,0.55,5205.0,10450.321
301288.SZ,20260126,20.01,20.25,19.83,20.0,20.01,-0.01,-0.05,4889.0,9780.068
301288.SZ,20260123,19.77,20.21,19.77,20.01,19.91,0.1,0.5023,5213.0,10437.964
301288.SZ,20260122,20.61,20.91,19.89,19.91,20.6,-0.69,-3.3495,9479.0,19052.426
301288.SZ,20260121,20.4,20.62,20.0,20.6,20.33,0.27,1.3281,7276.0,14779.37
301288.SZ,20260120,19.88,20.53,19.75,20.33,19.73,0.6,3.0411,8398.0,16938.642
301288.SZ,20260119,19.7,20.35,19.66,19.73,19.69,0.04,0.2031,7789.66,15559.768
301288.SZ,20260116,20.5,20.6,19.54,19.69,20.65,-0.96,-4.6489,8497.0,16909.502
301288.SZ,20260115,20.45,20.75,20.05,20.65,20.45,0.2,0.978,6006.0,12305.264
301288.SZ,20260114,18.78,21.31,18.78,20.45,18.57,1.88,10.1239,19731.91,39762.998
301288.SZ,20260113,18.63,18.85,18.31,18.57,18.62,-0.05,-0.2685,4142.0,7687.695
301288.SZ,20260112,19.2,19.2,18.36,18.62,19.1,-0.48,-2.5131,10032.0,18765.146
301288.SZ,20260109,19.0,19.3,18.9,19.1,19.0,0.1,0.5263,4253.0,8147.877
301288.SZ,20260108,18.93,19.1,18.67,19.0,18.78,0.22,1.1715,5171.0,9792.484
301288.SZ,20260107,19.19,19.19,18.57,18.78,18.9,-0.12,-0.6349,4437.0,8350.173
301288.SZ,20260106,18.81,19.35,18.4,18.9,18.8,0.1,0.5319,11742.0,22209.174
301288.SZ,20260105,17.95,19.49,17.95,18.8,17.95,0.85,4.7354,18310.0,34612.944
