ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688193.SH,20221230,46.72,0.801,0.801,0.67,28.9203,50.3007,1.934,6.3933,6.051,,,4000.0,854.127,854.127,186880.0,39904.8134,0.0
688193.SH,20221229,46.74,1.0323,1.0323,0.85,28.9327,50.3222,1.9348,6.396,6.0535,,,4000.0,854.127,854.127,186960.0,39921.896,0.0
688193.SH,20221228,46.75,1.1026,1.1026,0.93,28.9389,50.333,1.9353,6.3974,6.0548,,,4000.0,854.127,854.127,187000.0,39930.4373,0.0
688193.SH,20221227,47.03,1.9374,1.9374,1.83,29.1122,50.6344,1.9468,6.4357,6.0911,,,4000.0,854.127,854.127,188120.0,40169.5928,0.0
688193.SH,20221226,46.85,1.3034,1.3034,1.01,29.0008,50.4406,1.9394,6.4111,6.0678,,,4000.0,854.127,854.127,187400.0,40015.85,0.0
688193.SH,20221223,46.97,0.62,0.62,0.46,29.0751,50.5698,1.9444,6.4275,6.0833,,,4000.0,854.127,854.127,187880.0,40118.3452,0.0
688193.SH,20221222,46.98,1.0777,1.0777,0.84,29.0813,50.5806,1.9448,6.4289,6.0846,,,4000.0,854.127,854.127,187920.0,40126.8865,0.0
688193.SH,20221221,47.02,1.0154,1.0154,0.76,29.106,50.6237,1.9464,6.4343,6.0898,,,4000.0,854.127,854.127,188080.0,40161.0515,0.0
688193.SH,20221220,47.45,1.2839,1.2839,0.96,29.3722,51.0866,1.9642,6.4932,6.1455,,,4000.0,854.127,854.127,189800.0,40528.3262,0.0
688193.SH,20221219,48.56,2.4521,2.4521,1.9,30.0593,52.2817,2.0102,6.6451,6.2893,,,4000.0,854.127,854.127,194240.0,41476.4071,0.0
688193.SH,20221216,48.19,0.9365,0.9365,0.57,29.8303,51.8833,1.9949,6.5945,6.2413,,,4000.0,854.127,854.127,192760.0,41160.3801,0.0
688193.SH,20221215,48.45,0.7634,0.7634,0.46,29.9912,52.1633,2.0056,6.63,6.275,,,4000.0,854.127,854.127,193800.0,41382.4532,0.0
688193.SH,20221214,48.26,1.2166,1.2166,0.71,29.8736,51.9587,1.9978,6.604,6.2504,,,4000.0,854.127,854.127,193040.0,41220.169,0.0
688193.SH,20221213,48.82,1.3107,1.3107,0.73,30.2203,52.5616,2.0209,6.6807,6.3229,,,4000.0,854.127,854.127,195280.0,41698.4801,
688193.SH,20221212,49.63,2.2142,2.2142,1.15,30.7217,53.4337,2.0545,6.7915,6.4278,,,4000.0,854.127,854.127,198520.0,42390.323,
688193.SH,20221209,49.47,2.6485,2.6485,1.73,30.6226,53.2614,2.0479,6.7696,6.4071,,,4000.0,854.127,854.127,197880.0,42253.6627,0.0
688193.SH,20221208,48.53,0.9702,0.9702,0.59,30.0408,52.2494,2.0089,6.641,6.2854,,,4000.0,854.127,854.127,194120.0,41450.7833,0.0
688193.SH,20221207,48.5,1.4781,1.4781,0.82,30.0222,52.2171,2.0077,6.6369,6.2815,,,4000.0,854.127,854.127,194000.0,41425.1595,0.0
688193.SH,20221206,48.31,1.6805,1.6805,0.92,29.9046,52.0125,1.9998,6.6109,6.2569,,,4000.0,854.127,854.127,193240.0,41262.8754,0.0
688193.SH,20221205,49.03,2.8304,2.8304,1.93,30.3503,52.7877,2.0296,6.7094,6.3501,,,4000.0,854.127,854.127,196120.0,41877.8468,0.0
688193.SH,20221202,49.9,0.6864,0.6864,0.43,30.8888,53.7244,2.0657,6.8285,6.4628,,,4000.0,854.127,854.127,199600.0,42620.9373,0.0
