ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600121.SH,20231229,4.06,2.6867,5.5864,0.8,72.7294,,3.1843,1.1184,1.1439,0.0,,121841.2038,121841.2038,58597.2758,494675.2874,494675.2874,0.0
600121.SH,20231228,3.94,2.4316,5.0561,0.66,70.5798,,3.0902,1.0853,1.1101,0.0,,121841.2038,121841.2038,58597.2758,480054.343,480054.343,
600121.SH,20231227,3.86,2.6154,5.4382,0.61,69.1467,,3.0274,1.0633,1.0876,0.0,,121841.2038,121841.2038,58597.2758,470307.0467,470307.0467,0.0
600121.SH,20231226,3.93,3.726,7.7474,0.8,70.4006,,3.0823,1.0826,1.1073,0.0,,121841.2038,121841.2038,58597.2758,478835.9309,478835.9309,
600121.SH,20231225,4.1,3.6801,7.6519,0.66,73.4459,,3.2157,1.1294,1.1552,0.0,,121841.2038,121841.2038,58597.2758,499548.9356,499548.9356,
600121.SH,20231222,4.27,4.329,9.0014,0.6,76.4913,,3.349,1.1762,1.2031,0.0,,121841.2038,121841.2038,58597.2758,520261.9402,520261.9402,
600121.SH,20231221,4.49,4.0784,8.4802,0.45,80.4323,,3.5216,1.2368,1.2651,0.0,,121841.2038,121841.2038,58597.2758,547067.0051,547067.0051,
600121.SH,20231220,4.59,5.7839,12.0266,0.7,82.2236,,3.6,1.2644,1.2933,0.0,,121841.2038,121841.2038,58597.2758,559251.1254,559251.1254,
600121.SH,20231219,4.52,5.4769,11.388,0.74,80.9697,,3.5451,1.2451,1.2735,0.0,,121841.2038,121841.2038,58597.2758,550722.2412,550722.2412,0.0
600121.SH,20231218,4.63,8.2379,17.129,1.36,82.9402,,3.6314,1.2754,1.3045,0.0,,121841.2038,121841.2038,58597.2758,564124.7736,564124.7736,0.0
600121.SH,20231215,4.58,12.485,25.9601,3.29,82.0445,,3.5922,1.2616,1.2904,0.0,,121841.2038,121841.2038,58597.2758,558032.7134,558032.7134,0.0
600121.SH,20231214,4.84,13.2181,27.4845,10.1,86.702,,3.7961,1.3333,1.3637,0.0,,121841.2038,121841.2038,58597.2758,589711.4264,589711.4264,1.0
600121.SH,20231213,4.4,1.7011,3.5371,1.41,78.82,,3.451,1.212,1.2397,0.0,,121841.2038,121841.2038,58597.2758,536101.2967,536101.2967,0.0
600121.SH,20231212,4.41,1.1425,2.3755,0.97,78.9992,,3.4588,1.2148,1.2425,0.0,,121841.2038,121841.2038,58597.2758,537319.7088,537319.7088,0.0
600121.SH,20231211,4.39,1.8062,3.7556,1.82,78.6409,,3.4431,1.2093,1.2369,0.0,,121841.2038,121841.2038,58597.2758,534882.8847,534882.8847,0.0
600121.SH,20231208,4.32,1.1017,2.2907,1.1,77.387,,3.3882,1.19,1.2172,0.0,,121841.2038,121841.2038,58597.2758,526354.0004,526354.0004,0.0
600121.SH,20231207,4.32,0.7944,1.6518,0.75,77.387,,3.3882,1.19,1.2172,0.0,,121841.2038,121841.2038,58597.2758,526354.0004,526354.0004,0.0
600121.SH,20231206,4.36,1.177,2.4474,1.07,78.1035,,3.4196,1.201,1.2285,0.0,,121841.2038,121841.2038,58597.2758,531227.6486,531227.6486,0.0
600121.SH,20231205,4.3,1.0115,2.1033,0.88,77.0287,,3.3725,1.1845,1.2116,0.0,,121841.2038,121841.2038,58597.2758,523917.1763,523917.1763,0.0
600121.SH,20231204,4.41,0.8667,1.8021,0.65,78.9992,,3.4588,1.2148,1.2425,0.0,,121841.2038,121841.2038,58597.2758,537319.7088,537319.7088,0.0
600121.SH,20231201,4.41,1.1478,2.3867,0.76,78.9992,,3.4588,1.2148,1.2425,0.0,,121841.2038,121841.2038,58597.2758,537319.7088,537319.7088,0.0
600121.SH,20231130,4.34,1.1056,2.2989,0.71,77.7452,,3.4039,1.1955,1.2228,0.0,,121841.2038,121841.2038,58597.2758,528790.8245,528790.8245,0.0
600121.SH,20231129,4.4,1.348,2.8028,0.88,78.82,,3.451,1.212,1.2397,0.0,,121841.2038,121841.2038,58597.2758,536101.2967,536101.2967,0.0
600121.SH,20231128,4.38,1.2602,2.6203,0.75,78.4618,,3.4353,1.2065,1.2341,0.0,,121841.2038,121841.2038,58597.2758,533664.4726,533664.4726,0.0
600121.SH,20231127,4.43,1.8129,3.7696,1.2,79.3575,,3.4745,1.2203,1.2482,0.0,,121841.2038,121841.2038,58597.2758,539756.5328,539756.5328,0.0
600121.SH,20231124,4.42,1.9932,4.1445,1.48,79.1783,,3.4667,1.2176,1.2454,0.0,,121841.2038,121841.2038,58597.2758,538538.1208,538538.1208,0.0
600121.SH,20231123,4.4,1.3927,2.8958,1.03,78.82,,3.451,1.212,1.2397,0.0,,121841.2038,121841.2038,58597.2758,536101.2967,536101.2967,0.0
600121.SH,20231122,4.36,1.1922,2.4789,0.75,78.1035,,3.4196,1.201,1.2285,0.0,,121841.2038,121841.2038,58597.2758,531227.6486,531227.6486,0.0
600121.SH,20231121,4.42,2.0586,4.2805,1.24,79.1783,,3.4667,1.2176,1.2454,0.0,,121841.2038,121841.2038,58597.2758,538538.1208,538538.1208,0.0
600121.SH,20231120,4.38,0.9027,1.877,0.43,78.4618,,3.4353,1.2065,1.2341,0.0,,121841.2038,121841.2038,58597.2758,533664.4726,533664.4726,0.0
600121.SH,20231117,4.37,1.1958,2.4865,0.44,78.2826,,3.4274,1.2038,1.2313,0.0,,121841.2038,121841.2038,58597.2758,532446.0606,532446.0606,0.0
600121.SH,20231116,4.38,1.3983,2.9075,0.48,78.4618,,3.4353,1.2065,1.2341,0.0,,121841.2038,121841.2038,58597.2758,533664.4726,533664.4726,0.0
600121.SH,20231115,4.44,2.3527,4.8919,0.91,79.5366,,3.4823,1.2231,1.251,0.0,,121841.2038,121841.2038,58597.2758,540974.9449,540974.9449,0.0
600121.SH,20231114,4.4,2.4545,5.1036,1.07,78.82,,3.451,1.212,1.2397,0.0,,121841.2038,121841.2038,58597.2758,536101.2967,536101.2967,0.0
600121.SH,20231113,4.52,3.1921,6.6372,1.67,80.9697,,3.5451,1.2451,1.2735,0.0,,121841.2038,121841.2038,58597.2758,550722.2412,550722.2412,0.0
600121.SH,20231110,4.5,4.1928,8.718,3.58,80.6114,,3.5294,1.2396,1.2679,0.0,,121841.2038,121841.2038,58597.2758,548285.4171,548285.4171,0.0
600121.SH,20231109,4.31,2.2427,4.6632,2.66,77.2078,,3.3804,1.1873,1.2144,0.0,,121841.2038,121841.2038,58597.2758,525135.5884,525135.5884,0.0
600121.SH,20231108,4.25,0.8564,1.7807,1.02,76.133,,3.3333,1.1707,1.1975,0.0,,121841.2038,121841.2038,58597.2758,517825.1162,517825.1162,0.0
600121.SH,20231107,4.26,0.9717,2.0204,1.01,76.3121,,3.3412,1.1735,1.2003,0.0,,121841.2038,121841.2038,58597.2758,519043.5282,519043.5282,0.0
600121.SH,20231106,4.26,1.2672,2.635,1.47,76.3121,,3.3412,1.1735,1.2003,0.0,,121841.2038,121841.2038,58597.2758,519043.5282,519043.5282,0.0
600121.SH,20231103,4.18,0.5157,1.0723,0.56,74.879,,3.2784,1.1514,1.1777,0.0,,121841.2038,121841.2038,58597.2758,509296.2319,509296.2319,0.0
600121.SH,20231102,4.15,0.6024,1.2526,0.59,74.3416,,3.2549,1.1432,1.1693,0.0,,121841.2038,121841.2038,58597.2758,505640.9958,505640.9958,0.0
600121.SH,20231101,4.18,0.8461,1.7592,0.79,74.879,,3.2784,1.1514,1.1777,0.0,,121841.2038,121841.2038,58597.2758,509296.2319,509296.2319,0.0
600121.SH,20231031,4.25,1.5784,3.2821,1.75,76.133,,3.3333,1.1707,1.1975,0.0,,121841.2038,121841.2038,58597.2758,517825.1162,517825.1162,0.0
600121.SH,20231030,4.17,0.7692,1.5994,0.82,74.6999,,3.2706,1.1487,1.1749,0.0,,121841.2038,121841.2038,58597.2758,508077.8198,508077.8198,0.0
600121.SH,20231027,4.19,0.8345,1.7351,0.92,75.0582,,2.9964,1.1542,1.1686,0.0,,121841.2038,121841.2038,58597.2758,510514.6439,510514.6439,0.0
600121.SH,20231026,4.16,1.0905,2.2675,1.21,74.5208,,2.9749,1.1459,1.1602,0.0,,121841.2038,121841.2038,58597.2758,506859.4078,506859.4078,0.0
600121.SH,20231025,4.22,1.0718,2.2286,1.24,75.5956,,3.0178,1.1625,1.1769,0.0,,121841.2038,121841.2038,58597.2758,514169.88,514169.88,0.0
600121.SH,20231024,4.14,0.7555,1.5709,0.87,74.1625,,2.9606,1.1404,1.1546,0.0,,121841.2038,121841.2038,58597.2758,504422.5837,504422.5837,0.0
600121.SH,20231023,4.05,0.964,2.0044,0.97,72.5503,,2.8963,1.1156,1.1295,0.0,,121841.2038,121841.2038,58597.2758,493456.8754,493456.8754,0.0
600121.SH,20231020,4.18,0.6358,1.3221,0.61,74.879,,2.9892,1.1514,1.1658,0.0,,121841.2038,121841.2038,58597.2758,509296.2319,509296.2319,0.0
600121.SH,20231019,4.19,1.0808,2.2474,1.11,75.0582,,2.9964,1.1542,1.1686,0.0,,121841.2038,121841.2038,58597.2758,510514.6439,510514.6439,0.0
600121.SH,20231018,4.27,0.8863,1.8429,0.91,76.4913,,3.0536,1.1762,1.1909,0.0,,121841.2038,121841.2038,58597.2758,520261.9402,520261.9402,0.0
600121.SH,20231017,4.35,0.7785,1.6187,0.79,77.9244,,3.1108,1.1983,1.2132,0.0,,121841.2038,121841.2038,58597.2758,530009.2365,530009.2365,0.0
600121.SH,20231016,4.38,1.5807,3.2867,1.84,78.4618,,3.1323,1.2065,1.2215,0.0,,121841.2038,121841.2038,58597.2758,533664.4726,533664.4726,
600121.SH,20231013,4.32,0.8592,1.7865,0.84,77.387,,3.0894,1.19,1.2048,0.0,,121841.2038,121841.2038,58597.2758,526354.0004,526354.0004,0.0
600121.SH,20231012,4.31,0.7607,1.5818,0.7,77.2078,,3.0822,1.1873,1.202,0.0,,121841.2038,121841.2038,58597.2758,525135.5884,525135.5884,0.0
600121.SH,20231011,4.27,0.8789,1.8274,0.74,76.4913,,3.0536,1.1762,1.1909,0.0,,121841.2038,121841.2038,58597.2758,520261.9402,520261.9402,0.0
600121.SH,20231010,4.32,0.8169,1.6986,0.65,77.387,,3.0894,1.19,1.2048,0.0,,121841.2038,121841.2038,58597.2758,526354.0004,526354.0004,0.0
600121.SH,20231009,4.33,0.9705,2.0179,0.7,77.5661,,3.0965,1.1928,1.2076,0.0,,121841.2038,121841.2038,58597.2758,527572.4125,527572.4125,0.0
600121.SH,20230928,4.36,1.7118,3.5594,1.31,78.1035,,3.118,1.201,1.216,0.0,,121841.2038,121841.2038,58597.2758,531227.6486,531227.6486,0.0
600121.SH,20230927,4.27,1.0794,2.2445,0.76,76.4913,,3.0536,1.1762,1.1909,0.0,,121841.2038,121841.2038,58597.2758,520261.9402,520261.9402,0.0
600121.SH,20230926,4.28,1.3428,2.7921,0.79,76.6704,,3.0608,1.179,1.1937,0.0,,121841.2038,121841.2038,58597.2758,521480.3523,521480.3523,0.0
600121.SH,20230925,4.35,1.1919,2.4783,0.57,77.9244,,3.1108,1.1983,1.2132,0.0,,121841.2038,121841.2038,58597.2758,530009.2365,530009.2365,0.0
600121.SH,20230922,4.4,1.621,3.3706,0.71,78.82,,3.1466,1.212,1.2271,0.0,,121841.2038,121841.2038,58597.2758,536101.2967,536101.2967,0.0
600121.SH,20230921,4.44,1.2874,2.6768,0.46,79.5366,,3.1752,1.2231,1.2383,0.0,,121841.2038,121841.2038,58597.2758,540974.9449,540974.9449,0.0
600121.SH,20230920,4.48,1.6803,3.4938,0.61,80.2531,,3.2038,1.2341,1.2494,0.0,,121841.2038,121841.2038,58597.2758,545848.593,545848.593,0.0
