ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600121.SH,20221230,5.04,0.9559,2.2572,0.59,,,3.6385,1.9117,1.4282,0.0,,121841.2038,121841.2038,51597.2758,614079.6672,614079.6672,0.0
600121.SH,20221229,5.01,1.2772,3.0159,0.77,,,3.6168,1.9003,1.4197,0.0,,121841.2038,121841.2038,51597.2758,610424.431,610424.431,0.0
600121.SH,20221228,5.09,1.4702,3.4717,0.9,,,3.6746,1.9306,1.4424,0.0,,121841.2038,121841.2038,51597.2758,620171.7273,620171.7273,0.0
600121.SH,20221227,5.19,2.4581,5.8046,1.73,,,3.7468,1.9686,1.4708,0.0,,121841.2038,121841.2038,51597.2758,632355.8477,632355.8477,0.0
600121.SH,20221226,5.11,1.4432,3.408,0.85,,,3.689,1.9382,1.4481,0.0,,121841.2038,121841.2038,51597.2758,622608.5514,622608.5514,0.0
600121.SH,20221223,5.02,1.4186,3.3498,0.7,,,3.624,1.9041,1.4226,0.0,,121841.2038,121841.2038,51597.2758,611642.8431,611642.8431,0.0
600121.SH,20221222,5.07,1.5507,3.6618,0.73,,,3.6601,1.9231,1.4367,0.0,,121841.2038,121841.2038,51597.2758,617734.9033,617734.9033,0.0
600121.SH,20221221,5.15,1.2765,3.0143,0.54,,,3.7179,1.9534,1.4594,0.0,,121841.2038,121841.2038,51597.2758,627482.1996,627482.1996,0.0
600121.SH,20221220,5.24,1.4234,3.3611,0.55,,,3.7829,1.9875,1.4849,0.0,,121841.2038,121841.2038,51597.2758,638447.9079,638447.9079,0.0
600121.SH,20221219,5.18,2.8244,6.6694,1.05,,,3.7396,1.9648,1.4679,0.0,,121841.2038,121841.2038,51597.2758,631137.4357,631137.4357,0.0
600121.SH,20221216,5.47,3.0191,7.1294,1.06,,,3.9489,2.0748,1.5501,0.0,,121841.2038,121841.2038,51597.2758,666471.3848,666471.3848,0.0
