ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300781.SZ,20251231,34.78,9.25,14.7444,3.62,,,8.5509,6.4638,6.0647,0.0963,,16417.534,12116.5586,7601.427,571001.8325,421413.9081,0
300781.SZ,20251230,33.13,3.507,5.5901,1.57,,,8.1453,6.1571,5.777,0.1011,,16417.534,12116.5586,7601.427,543912.9014,401421.5864,0
300781.SZ,20251229,32.83,2.1528,3.4315,0.98,,,8.0715,6.1014,5.7247,0.102,,16417.534,12116.5586,7601.427,538987.6412,397786.6188,0
300781.SZ,20251226,33.06,2.5689,4.0949,1.16,,,8.1281,6.1441,5.7648,0.1013,,16417.534,12116.5586,7601.427,542763.674,400573.4273,0
300781.SZ,20251225,33.08,2.6911,4.2895,1.23,,,8.133,6.1478,5.7683,0.1012,,16417.534,12116.5586,7601.427,543092.0247,400815.7585,0
300781.SZ,20251224,32.56,1.8444,2.9399,0.77,,,8.0051,6.0512,5.6776,0.1029,,16417.534,12116.5586,7601.427,534554.907,394515.148,0
300781.SZ,20251223,32.24,1.9245,3.0677,0.75,,,7.9265,5.9917,5.6218,0.1039,,16417.534,12116.5586,7601.427,529301.2962,390637.8493,0
300781.SZ,20251222,32.7,1.962,3.1274,,,,8.0395,6.0772,5.702,0.1024,,16417.534,12116.5586,7601.427,536853.3618,396211.4662,0
300781.SZ,20251219,32.63,2.6077,4.1567,0.96,,,8.0223,6.0642,5.6898,0.1026,,16417.534,12116.5586,7601.427,535704.1344,395363.3071,0
300781.SZ,20251218,32.06,2.5953,4.1368,0.87,,,7.8822,5.9583,5.5904,0.1045,,16417.534,12116.5586,7601.427,526346.14,388456.8687,0
300781.SZ,20251217,32.3,2.8404,4.5276,0.95,,,7.9412,6.0029,5.6323,0.1037,,16417.534,12116.5586,7601.427,530286.3482,391364.8428,0
300781.SZ,20251216,31.96,2.8609,4.5603,0.94,,,7.8576,5.9397,5.573,0.1048,,16417.534,12116.5586,7601.427,524704.3866,387245.2129,0
300781.SZ,20251215,32.95,3.0402,4.846,0.98,,,8.101,6.1237,5.7456,0.1016,,16417.534,12116.5586,7601.427,540957.7453,399240.6059,0
300781.SZ,20251212,34.1,2.2766,3.6288,0.68,,,8.3837,6.3374,5.9462,0.0982,,16417.534,12116.5586,7601.427,559837.9094,413174.6483,0
300781.SZ,20251211,34.0,3.8548,6.1445,1.09,,,8.3592,6.3188,5.9287,0.0985,,16417.534,12116.5586,7601.427,558196.156,411962.9924,0
300781.SZ,20251210,35.3,2.8639,4.565,0.61,,,8.6788,6.5604,6.1554,0.0949,,16417.534,12116.5586,7601.427,579538.9502,427714.5186,0
300781.SZ,20251209,35.34,3.1232,4.9783,0.55,,,8.6886,6.5678,6.1624,0.0948,,16417.534,12116.5586,7601.427,580195.6516,428199.1809,0
300781.SZ,20251208,36.09,3.3772,5.3831,,,,8.873,6.7072,6.2932,0.0928,,16417.534,12116.5586,7601.427,592508.8021,437286.5999,0
300781.SZ,20251205,35.66,3.4678,5.5276,,,,8.7673,6.6273,6.2182,0.0939,,16417.534,12116.5586,7601.427,585449.2624,432076.4797,0
300781.SZ,20251204,35.4,4.8374,7.7108,,,,8.7034,6.579,6.1729,0.0946,,16417.534,12116.5586,7601.427,581180.7036,428926.1744,0
300781.SZ,20251203,36.36,8.6662,13.8137,,,,8.9394,6.7574,6.3403,0.0921,,16417.534,12116.5586,7601.427,596941.5362,440558.0707,0
300781.SZ,20251202,39.21,8.0619,12.8506,0.73,,,9.6401,7.2871,6.8372,0.0854,,16417.534,12116.5586,7601.427,643731.5081,475090.2627,0
300781.SZ,20251201,38.66,5.8864,9.3828,0.43,,,9.5049,7.1849,6.7413,0.0866,,16417.534,12116.5586,7601.427,634701.8644,468426.1555,0
300781.SZ,20251128,38.82,7.2439,11.5467,0.47,,,9.5442,7.2146,6.7692,0.0863,,16417.534,12116.5586,7601.427,637328.6699,470364.8049,0
300781.SZ,20251127,38.95,8.6036,13.714,0.57,,,9.5762,7.2388,6.7919,0.086,,16417.534,12116.5586,7601.427,639462.9493,471939.9575,0
300781.SZ,20251126,40.28,12.8145,20.4261,0.82,,,9.9032,7.4859,7.0238,0.0831,,16417.534,12116.5586,7601.427,661298.2695,488054.9804,0
300781.SZ,20251125,41.45,20.4013,32.5194,1.4,,,10.1908,7.7034,7.2278,0.0808,,16417.534,12116.5586,7601.427,680506.7843,502231.354,0
300781.SZ,20251124,42.29,20.1777,32.163,1.72,,,10.3973,7.8595,7.3743,0.0792,,16417.534,12116.5586,7601.427,694297.5129,512409.2632,0
300781.SZ,20251121,40.3,14.9197,23.7818,1.51,,,9.9081,7.4896,7.0273,0.0831,,16417.534,12116.5586,7601.427,661626.6202,488297.3116,0
300781.SZ,20251120,38.58,7.6352,12.1704,0.8,,,9.4852,7.17,6.7274,0.0868,,16417.534,12116.5586,7601.427,633388.4617,467456.8308,0
300781.SZ,20251119,39.9,14.7181,23.4605,2.11,,,9.8097,7.4153,6.9575,0.0839,,16417.534,12116.5586,7601.427,655059.6066,483450.6881,0
300781.SZ,20251118,39.28,15.2277,24.2728,3.47,,,9.6573,7.3001,6.8494,0.0853,,16417.534,12116.5586,7601.427,644880.7355,475938.4218,0
300781.SZ,20251117,37.71,6.2645,9.9856,1.65,,,9.2713,7.0083,6.5757,0.0888,,16417.534,12116.5586,7601.427,619105.2071,456915.4248,0
300781.SZ,20251114,36.36,5.5448,8.8383,1.75,,,8.9394,6.7574,6.3403,0.0921,,16417.534,12116.5586,7601.427,596941.5362,440558.0707,0
300781.SZ,20251113,38.69,5.7943,9.236,2.38,,,9.5122,7.1904,6.7465,0.0866,,16417.534,12116.5586,7601.427,635194.3905,468789.6522,0
300781.SZ,20251112,35.82,2.0652,3.2919,0.72,,,8.8066,6.6571,6.2461,0.0935,,16417.534,12116.5586,7601.427,588076.0679,434015.1291,0
300781.SZ,20251111,35.88,2.283,3.6391,0.76,,,8.8214,6.6682,6.2566,0.0933,,16417.534,12116.5586,7601.427,589061.1199,434742.1226,0
300781.SZ,20251110,36.55,3.2722,5.2158,1.0,,,8.9861,6.7927,6.3734,0.0916,,16417.534,12116.5586,7601.427,600060.8677,442860.2168,0
300781.SZ,20251107,35.68,2.415,3.8495,0.6,,,8.7722,6.631,6.2217,0.0939,,16417.534,12116.5586,7601.427,585777.6131,432318.8108,0
