ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600795.SH,20221230,4.27,0.8983,2.028,1.58,,55.8928,1.6319,0.4528,0.3907,0.9368,,1783561.9082,1783561.9082,789997.4544,7615809.348,7615809.348,0.0
600795.SH,20221229,4.15,0.6291,1.4203,1.05,,54.3221,1.5861,0.4401,0.3797,0.9639,,1783561.9082,1783561.9082,789997.4544,7401781.919,7401781.919,0.0
600795.SH,20221228,4.16,0.8963,2.0235,1.87,,54.453,1.5899,0.4412,0.3806,0.9615,,1783561.9082,1783561.9082,789997.4544,7419617.5381,7419617.5381,0.0
600795.SH,20221227,4.01,0.409,0.9233,0.84,,52.4895,1.5325,0.4252,0.3669,0.9975,,1783561.9082,1783561.9082,789997.4544,7152083.2519,7152083.2519,0.0
600795.SH,20221226,4.01,0.5427,1.2253,1.05,,52.4895,1.5325,0.4252,0.3669,0.9975,,1783561.9082,1783561.9082,789997.4544,7152083.2519,7152083.2519,0.0
600795.SH,20221223,3.86,0.3622,0.8178,0.57,,50.5261,1.4752,0.4093,0.3531,1.0363,,1783561.9082,1783561.9082,789997.4544,6884548.9657,6884548.9657,0.0
600795.SH,20221222,3.83,0.7777,1.7558,1.42,,50.1334,1.4638,0.4062,0.3504,1.0444,,1783561.9082,1783561.9082,789997.4544,6831042.1084,6831042.1084,0.0
600795.SH,20221221,3.96,0.3079,0.6951,0.51,,51.8351,1.5134,0.4199,0.3623,1.0101,,1783561.9082,1783561.9082,789997.4544,7062905.1565,7062905.1565,0.0
600795.SH,20221220,3.99,0.4528,1.0222,0.64,,52.2277,1.5249,0.4231,0.365,1.0025,,1783561.9082,1783561.9082,789997.4544,7116412.0137,7116412.0137,0.0
600795.SH,20221219,3.98,0.6792,1.5334,0.9,,52.0968,1.5211,0.4221,0.3641,1.005,,1783561.9082,1783561.9082,789997.4544,7098576.3946,7098576.3946,0.0
600795.SH,20221216,4.1,0.9628,2.1737,1.27,,53.6676,1.5669,0.4348,0.3751,0.9756,,1783561.9082,1783561.9082,789997.4544,7312603.8236,7312603.8236,0.0
600795.SH,20221215,4.01,0.3446,0.7779,0.37,,52.4895,1.5325,0.4252,0.3669,0.9975,,1783561.9082,1783561.9082,789997.4544,7152083.2519,7152083.2519,0.0
600795.SH,20221214,4.0,0.5723,1.2921,0.59,,52.3586,1.5287,0.4242,0.366,1.0,,1783561.9082,1783561.9082,789997.4544,7134247.6328,7134247.6328,0.0
600795.SH,20221213,3.99,0.9602,2.1679,0.87,,52.2277,1.5249,0.4231,0.365,1.0025,,1783561.9082,1783561.9082,789997.4544,7116412.0137,7116412.0137,
600795.SH,20221212,3.97,0.9269,2.0926,0.86,,51.9659,1.5173,0.421,0.3632,1.0076,,1783561.9082,1783561.9082,789997.4544,7080740.7756,7080740.7756,
600795.SH,20221209,4.09,0.9886,2.2319,0.98,,53.5367,1.5631,0.4337,0.3742,0.978,,1783561.9082,1783561.9082,789997.4544,7294768.2045,7294768.2045,0.0
600795.SH,20221208,4.14,1.1511,2.5989,1.16,,54.1912,1.5822,0.439,0.3788,0.9662,,1783561.9082,1783561.9082,789997.4544,7383946.2999,7383946.2999,0.0
600795.SH,20221207,4.24,0.8213,1.8543,0.83,,55.5002,1.6205,0.4496,0.3879,0.9434,,1783561.9082,1783561.9082,789997.4544,7562302.4908,7562302.4908,0.0
600795.SH,20221206,4.21,1.6618,3.7519,1.83,,55.1075,1.609,0.4465,0.3852,0.9501,,1783561.9082,1783561.9082,789997.4544,7508795.6335,7508795.6335,0.0
600795.SH,20221205,4.44,0.7445,1.6809,0.75,,58.1181,1.6969,0.4709,0.4062,0.9009,,1783561.9082,1783561.9082,789997.4544,7919014.8724,7919014.8724,0.0
600795.SH,20221202,4.39,0.6625,1.4956,0.64,,57.4636,1.6778,0.4655,0.4016,0.9112,,1783561.9082,1783561.9082,789997.4544,7829836.777,7829836.777,0.0
600795.SH,20221201,4.46,1.0677,2.4106,1.07,,58.3799,1.7045,0.473,0.408,0.8969,,1783561.9082,1783561.9082,789997.4544,7954686.1106,7954686.1106,0.0
600795.SH,20221130,4.53,0.8085,1.8252,0.78,,59.2962,1.7313,0.4804,0.4144,0.883,,1783561.9082,1783561.9082,789997.4544,8079535.4441,8079535.4441,0.0
600795.SH,20221129,4.52,1.2593,2.8432,1.3,,59.1653,1.7275,0.4793,0.4135,0.885,,1783561.9082,1783561.9082,789997.4544,8061699.8251,8061699.8251,0.0
600795.SH,20221128,4.68,1.1766,2.6563,1.27,,61.2596,1.7886,0.4963,0.4282,0.8547,,1783561.9082,1783561.9082,789997.4544,8347069.7304,8347069.7304,0.0
600795.SH,20221125,4.56,0.8395,1.8954,0.95,,59.6888,1.7427,0.4836,0.4172,0.8772,,1783561.9082,1783561.9082,789997.4544,8133042.3014,8133042.3014,0.0
600795.SH,20221124,4.51,0.9132,2.0616,1.1,,59.0344,1.7236,0.4783,0.4126,0.8869,,1783561.9082,1783561.9082,789997.4544,8043864.206,8043864.206,0.0
600795.SH,20221123,4.42,1.018,2.2983,1.18,,57.8563,1.6892,0.4687,0.4044,0.905,,1783561.9082,1783561.9082,789997.4544,7883343.6342,7883343.6342,0.0
600795.SH,20221122,4.34,0.9061,2.0457,1.12,,56.8091,1.6587,0.4602,0.3971,0.9217,,1783561.9082,1783561.9082,789997.4544,7740658.6816,7740658.6816,0.0
600795.SH,20221121,4.27,0.941,2.1244,1.19,,55.8928,1.6319,0.4528,0.3907,0.9368,,1783561.9082,1783561.9082,789997.4544,7615809.348,7615809.348,0.0
600795.SH,20221118,4.16,0.6432,1.452,0.76,,54.453,1.5899,0.4412,0.3806,0.9615,,1783561.9082,1783561.9082,789997.4544,7419617.5381,7419617.5381,0.0
600795.SH,20221117,4.15,0.6255,1.4123,0.71,,54.3221,1.5861,0.4401,0.3797,0.9639,,1783561.9082,1783561.9082,789997.4544,7401781.919,7401781.919,0.0
600795.SH,20221116,4.23,1.1841,2.6733,1.57,,55.3693,1.6166,0.4486,0.387,0.9456,,1783561.9082,1783561.9082,789997.4544,7544466.8717,7544466.8717,0.0
600795.SH,20221115,4.19,0.6407,1.4464,0.78,,54.8457,1.6013,0.4443,0.3833,0.9547,,1783561.9082,1783561.9082,789997.4544,7473124.3954,7473124.3954,0.0
600795.SH,20221114,4.16,0.8635,1.9495,0.84,,54.453,1.5899,0.4412,0.3806,0.9615,,1783561.9082,1783561.9082,789997.4544,7419617.5381,7419617.5381,0.0
600795.SH,20221111,4.24,0.9068,2.0473,0.83,,55.5002,1.6205,0.4496,0.3879,0.9434,,1783561.9082,1783561.9082,789997.4544,7562302.4908,7562302.4908,0.0
600795.SH,20221110,4.21,0.8322,1.879,0.73,,55.1075,1.609,0.4465,0.3852,0.9501,,1783561.9082,1783561.9082,789997.4544,7508795.6335,7508795.6335,0.0
600795.SH,20221109,4.22,0.5386,1.216,0.42,,55.2384,1.6128,0.4475,0.3861,0.9479,,1783561.9082,1783561.9082,789997.4544,7526631.2526,7526631.2526,0.0
600795.SH,20221108,4.22,0.9894,2.2337,0.74,,55.2384,1.6128,0.4475,0.3861,0.9479,,1783561.9082,1783561.9082,789997.4544,7526631.2526,7526631.2526,0.0
600795.SH,20221107,4.23,1.8483,4.1729,1.6,,55.3693,1.6166,0.4486,0.387,0.9456,,1783561.9082,1783561.9082,789997.4544,7544466.8717,7544466.8717,0.0
600795.SH,20221104,4.45,1.24,2.7995,0.99,,58.249,1.7007,0.4719,0.4071,0.8989,,1783561.9082,1783561.9082,789997.4544,7936850.4915,7936850.4915,0.0
600795.SH,20221103,4.31,1.0893,2.4593,0.78,,56.4164,1.6472,0.4571,0.3943,0.9281,,1783561.9082,1783561.9082,789997.4544,7687151.8243,7687151.8243,0.0
600795.SH,20221102,4.39,1.2777,2.8846,0.93,,57.4636,1.6778,0.4655,0.4016,0.9112,,1783561.9082,1783561.9082,789997.4544,7829836.777,7829836.777,0.0
600795.SH,20221101,4.38,1.2002,2.7096,0.82,,57.3327,1.674,0.4645,0.4007,0.9132,,1783561.9082,1783561.9082,789997.4544,7812001.1579,7812001.1579,0.0
