ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600795.SH,20231229,4.16,0.6628,1.4964,1.16,26.2673,21.9786,1.5211,0.3851,0.403,0.0,3.6058,1783561.9082,1783561.9082,789997.4544,7419617.5381,7419617.5381,0.0
600795.SH,20231228,4.18,1.0451,2.3594,2.29,26.3936,22.0843,1.5284,0.3869,0.4049,0.0,3.5885,1783561.9082,1783561.9082,789997.4544,7455288.7763,7455288.7763,
600795.SH,20231227,4.31,0.669,1.5104,1.46,27.2144,22.7711,1.576,0.399,0.4175,0.0,3.4803,1783561.9082,1783561.9082,789997.4544,7687151.8243,7687151.8243,0.0
600795.SH,20231226,4.19,0.4212,0.951,0.84,26.4567,22.1371,1.5321,0.3879,0.4059,0.0,3.58,1783561.9082,1783561.9082,789997.4544,7473124.3954,7473124.3954,
600795.SH,20231225,4.2,0.3432,0.7748,0.62,26.5199,22.19,1.5357,0.3888,0.4069,0.0,3.5714,1783561.9082,1783561.9082,789997.4544,7490960.0144,7490960.0144,
600795.SH,20231222,4.2,0.3765,0.8501,0.63,26.5199,22.19,1.5357,0.3888,0.4069,0.0,3.5714,1783561.9082,1783561.9082,789997.4544,7490960.0144,7490960.0144,
600795.SH,20231221,4.19,0.4735,1.0689,0.78,26.4567,22.1371,1.5321,0.3879,0.4059,0.0,3.58,1783561.9082,1783561.9082,789997.4544,7473124.3954,7473124.3954,
600795.SH,20231220,4.2,0.6828,1.5416,1.2,26.5199,22.19,1.5357,0.3888,0.4069,0.0,3.5714,1783561.9082,1783561.9082,789997.4544,7490960.0144,7490960.0144,
600795.SH,20231219,4.15,0.6353,1.4342,1.16,26.2041,21.9258,1.5175,0.3841,0.402,0.0,3.6145,1783561.9082,1783561.9082,789997.4544,7401781.919,7401781.919,0.0
600795.SH,20231218,4.2,0.6004,1.3556,1.09,26.5199,22.19,1.5357,0.3888,0.4069,0.0,3.5714,1783561.9082,1783561.9082,789997.4544,7490960.0144,7490960.0144,0.0
600795.SH,20231215,4.15,0.61,1.3772,1.11,26.2041,21.9258,1.5175,0.3841,0.402,0.0,3.6145,1783561.9082,1783561.9082,789997.4544,7401781.919,7401781.919,0.0
600795.SH,20231214,4.22,0.4877,1.101,0.88,26.6461,22.2956,1.543,0.3906,0.4088,0.0,3.5545,1783561.9082,1783561.9082,789997.4544,7526631.2526,7526631.2526,0.0
