ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002332.SZ,20260204,9.22,1.1647,1.4867,0.93,22.9631,33.325,1.5476,2.2797,2.541,4.3384,4.3384,98920.4866,98457.3711,77135.1903,912046.8865,907776.9615,0
002332.SZ,20260203,9.14,1.0277,1.3118,0.73,22.7639,33.0358,1.5342,2.2599,2.519,4.3764,4.3764,98920.4866,98457.3711,77135.1903,904133.2475,899900.3719,0
002332.SZ,20260202,9.1,1.3507,1.724,0.84,22.6643,32.8912,1.5274,2.2501,2.508,4.3956,4.3956,98920.4866,98457.3711,77135.1903,900176.4281,895962.077,0
002332.SZ,20260130,9.18,1.0094,1.2884,0.59,22.8635,33.1804,1.5409,2.2698,2.53,4.3573,4.3573,98920.4866,98457.3711,77135.1903,908090.067,903838.6667,0
002332.SZ,20260129,9.24,1.2629,1.6121,,23.0129,33.3973,1.5509,2.2847,2.5466,4.329,4.329,98920.4866,98457.3711,77135.1903,914025.2962,909746.109,0
002332.SZ,20260128,9.2,1.6389,2.092,1.05,22.9133,33.2527,1.5442,2.2748,2.5355,4.3478,4.3478,98920.4866,98457.3711,77135.1903,910068.4767,905807.8141,0
002332.SZ,20260127,9.33,1.7964,2.293,,23.2371,33.7225,1.5661,2.3069,2.5714,4.2872,4.2872,98920.4866,98457.3711,77135.1903,922928.14,918607.2724,0
002332.SZ,20260126,9.46,2.3793,3.037,,23.5609,34.1924,1.5879,2.3391,2.6072,4.2283,4.2283,98920.4866,98457.3711,77135.1903,935787.8032,931406.7306,0
002332.SZ,20260123,9.38,1.4892,1.9008,1.19,23.3616,33.9033,1.5744,2.3193,2.5851,4.2644,4.2644,98920.4866,98457.3711,77135.1903,927874.1643,923530.1409,0
002332.SZ,20260122,9.36,0.9457,1.2071,0.74,23.3118,33.831,1.5711,2.3143,2.5796,4.2735,4.2735,98920.4866,98457.3711,77135.1903,925895.7546,921560.9935,0
002332.SZ,20260121,9.33,1.2308,1.571,,23.2371,33.7225,1.5661,2.3069,2.5714,4.2872,4.2872,98920.4866,98457.3711,77135.1903,922928.14,918607.2724,0
002332.SZ,20260120,9.42,1.2417,1.5849,,23.4612,34.0478,1.5812,2.3292,2.5962,4.2463,4.2463,98920.4866,98457.3711,77135.1903,931830.9838,927468.4358,0
002332.SZ,20260119,9.4,1.1575,1.4774,0.6,23.4114,33.9756,1.5778,2.3242,2.5906,4.2553,4.2553,98920.4866,98457.3711,77135.1903,929852.574,925499.2883,0
002332.SZ,20260116,9.26,1.6574,2.1156,0.88,23.0627,33.4695,1.5543,2.2896,2.5521,4.3197,4.3197,98920.4866,98457.3711,77135.1903,916003.7059,911715.2564,0
002332.SZ,20260115,9.39,1.1334,1.4468,,23.3865,33.9394,1.5761,2.3218,2.5879,4.2599,4.2599,98920.4866,98457.3711,77135.1903,928863.3692,924514.7146,0
002332.SZ,20260114,9.38,2.6707,3.4089,1.78,23.3616,33.9033,1.5744,2.3193,2.5851,4.2644,4.2644,98920.4866,98457.3711,77135.1903,927874.1643,923530.1409,0
002332.SZ,20260113,9.36,2.6491,3.3814,,23.3118,33.831,1.5711,2.3143,2.5796,4.2735,4.2735,98920.4866,98457.3711,77135.1903,925895.7546,921560.9935,0
002332.SZ,20260112,9.29,1.53,1.953,1.4,23.1375,33.578,1.5593,2.297,2.5603,4.3057,4.3057,98920.4866,98457.3711,77135.1903,918971.3205,914668.9775,0
002332.SZ,20260109,9.23,1.3957,1.7815,1.51,22.988,33.3611,1.5493,2.2822,2.5438,4.3337,4.3337,98920.4866,98457.3711,77135.1903,913036.0913,908761.5353,0
002332.SZ,20260108,9.14,0.9731,1.2421,,22.7639,33.0358,1.5342,2.2599,2.519,4.3764,4.3764,98920.4866,98457.3711,77135.1903,904133.2475,899900.3719,0
002332.SZ,20260107,9.1,0.9661,1.2331,1.1,22.6643,32.8912,1.5274,2.2501,2.508,4.3956,4.3956,98920.4866,98457.3711,77135.1903,900176.4281,895962.077,0
002332.SZ,20260106,9.14,1.0289,1.3133,1.23,22.7639,33.0358,1.5342,2.2599,2.519,4.3764,4.3764,98920.4866,98457.3711,77135.1903,904133.2475,899900.3719,0
002332.SZ,20260105,9.12,1.0881,1.3888,1.43,22.7141,32.9635,1.5308,2.255,2.5135,4.386,4.386,98920.4866,98457.3711,77135.1903,902154.8378,897931.2244,0
