ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002332.SZ,20221230,11.3,2.4432,3.1242,1.36,18.1478,16.2962,2.1554,2.5773,2.499,1.3274,1.3274,98920.4866,97811.0991,76488.9183,1117801.4986,1105265.4198,0.0
002332.SZ,20221229,11.44,5.0466,6.4534,5.16,18.3727,16.4981,2.1821,2.6092,2.53,1.3112,1.3112,98920.4866,97811.0991,76488.9183,1131650.3667,1118958.9737,0.0
002332.SZ,20221228,10.66,1.0053,1.2856,0.99,17.12,15.3732,2.0333,2.4313,2.3575,1.4071,1.4071,98920.4866,97811.0991,76488.9183,1054492.3872,1042666.3164,0.0
002332.SZ,20221227,10.5,1.0165,1.2998,0.99,16.863,15.1425,2.0028,2.3948,2.3221,1.4286,1.4286,98920.4866,97811.0991,76488.9183,1038665.1093,1027016.5406,0.0
002332.SZ,20221226,10.6,1.2092,1.5462,0.92,17.0236,15.2867,2.0219,2.4176,2.3442,1.4151,1.4151,98920.4866,97811.0991,76488.9183,1048557.158,1036797.6505,0.0
002332.SZ,20221223,10.41,0.7242,0.9261,0.43,16.7185,15.0127,1.9856,2.3743,2.3022,1.4409,1.4409,98920.4866,97811.0991,76488.9183,1029762.2655,1018213.5416,0.0
002332.SZ,20221222,10.41,0.9351,1.1958,0.53,16.7185,15.0127,1.9856,2.3743,2.3022,1.4409,1.4409,98920.4866,97811.0991,76488.9183,1029762.2655,1018213.5416,0.0
002332.SZ,20221221,10.53,1.2035,1.539,0.63,16.9112,15.1858,2.0085,2.4017,2.3287,1.4245,1.4245,98920.4866,97811.0991,76488.9183,1041632.7239,1029950.8735,0.0
002332.SZ,20221220,10.66,1.0569,1.3516,0.47,17.12,15.3732,2.0333,2.4313,2.3575,1.4071,1.4071,98920.4866,97811.0991,76488.9183,1054492.3872,1042666.3164,0.0
002332.SZ,20221219,10.71,2.6477,3.3857,1.1,17.2003,15.4453,2.0428,2.4427,2.3685,1.4006,1.4006,98920.4866,97811.0991,76488.9183,1059438.4115,1047556.8714,0.0
002332.SZ,20221216,11.41,2.4885,3.1823,1.07,18.3245,16.4548,2.1764,2.6024,2.5234,1.3146,1.3146,98920.4866,97811.0991,76488.9183,1128682.7521,1116024.6407,0.0
002332.SZ,20221215,11.04,1.4853,1.8994,0.56,17.7303,15.9213,2.1058,2.518,2.4415,1.3587,1.3587,98920.4866,97811.0991,76488.9183,1092082.1721,1079834.5341,0.0
002332.SZ,20221214,11.0,1.8474,2.3623,0.59,17.666,15.8636,2.0982,2.5088,2.4327,1.3636,1.3636,98920.4866,97811.0991,76488.9183,1088125.3526,1075922.0901,0.0
002332.SZ,20221213,11.19,2.748,3.514,0.94,17.9712,16.1376,2.1344,2.5522,2.4747,1.3405,1.3405,98920.4866,97811.0991,76488.9183,1106920.2451,1094506.1989,
002332.SZ,20221212,11.48,3.4956,4.4701,1.36,18.4369,16.5558,2.1897,2.6183,2.5388,1.3066,1.3066,98920.4866,97811.0991,76488.9183,1135607.1862,1122871.4177,
002332.SZ,20221209,11.15,2.0421,2.6114,0.83,17.9069,16.0799,2.1268,2.5431,2.4659,1.3453,1.3453,98920.4866,97811.0991,76488.9183,1102963.4256,1090593.755,0.0
002332.SZ,20221208,11.15,3.0358,3.8821,1.34,17.9069,16.0799,2.1268,2.5431,2.4659,1.3453,1.3453,98920.4866,97811.0991,76488.9183,1102963.4256,1090593.755,0.0
002332.SZ,20221207,11.14,4.2683,5.4581,2.28,17.8909,16.0655,2.1249,2.5408,2.4636,1.3465,1.3465,98920.4866,97811.0991,76488.9183,1101974.2207,1089615.644,0.0
