ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600969.SH,20241231,6.5,6.64,6.42,6.43,6.55,-0.12,-1.8321,83155.0,54273.184
600969.SH,20241230,6.83,6.9,6.54,6.55,6.88,-0.33,-4.7965,140760.4,93367.146
600969.SH,20241227,6.69,7.02,6.58,6.88,6.48,0.4,6.1728,159325.6,108786.338
600969.SH,20241226,6.45,6.55,6.43,6.48,6.49,-0.01,-0.1541,63274.8,41087.611
600969.SH,20241225,6.72,6.76,6.4,6.49,6.76,-0.27,-3.9941,89137.8,58179.174
600969.SH,20241224,6.71,6.81,6.63,6.76,6.69,0.07,1.0463,71190.0,47878.118
600969.SH,20241223,7.0,7.0,6.62,6.69,6.96,-0.27,-3.8793,81482.6,55381.75
600969.SH,20241220,7.0,7.06,6.93,6.96,7.0,-0.04,-0.5714,65326.5,45653.676
600969.SH,20241219,7.1,7.16,6.9,7.0,7.17,-0.17,-2.371,87488.0,61090.396
600969.SH,20241218,7.17,7.35,7.02,7.17,7.13,0.04,0.561,94941.8,68319.764
600969.SH,20241217,7.52,7.62,7.11,7.13,7.5,-0.37,-4.9333,141934.81,103917.701
600969.SH,20241216,7.35,7.57,7.35,7.5,7.36,0.14,1.9022,92098.2,68773.275
600969.SH,20241213,7.47,7.49,7.33,7.36,7.46,-0.1,-1.3405,71311.8,52748.844
600969.SH,20241212,7.35,7.47,7.32,7.46,7.37,0.09,1.2212,76762.34,56889.314
600969.SH,20241211,7.3,7.39,7.27,7.37,7.27,0.1,1.3755,64618.59,47415.287
600969.SH,20241210,7.39,7.45,7.26,7.27,7.26,0.01,0.1377,114727.4,84165.088
600969.SH,20241209,7.29,7.35,7.17,7.26,7.31,-0.05,-0.684,65386.0,47491.197
600969.SH,20241206,7.28,7.34,7.24,7.31,7.31,0.0,0.0,70291.0,51356.546
600969.SH,20241205,7.2,7.31,7.16,7.31,7.25,0.06,0.8276,73125.56,53064.732
600969.SH,20241204,7.39,7.46,7.21,7.25,7.45,-0.2,-2.6846,91661.1,67368.68
600969.SH,20241203,7.28,7.47,7.21,7.45,7.28,0.17,2.3352,123500.62,91164.029
600969.SH,20241202,7.08,7.29,7.04,7.28,7.09,0.19,2.6798,106578.41,76788.211
600969.SH,20241129,7.09,7.14,7.0,7.09,7.09,0.0,0.0,95091.4,67313.093
600969.SH,20241128,7.04,7.21,7.03,7.09,7.03,0.06,0.8535,111950.77,79821.821
600969.SH,20241127,7.05,7.12,6.82,7.03,7.12,-0.09,-1.264,143828.0,99943.608
600969.SH,20241126,7.22,7.24,7.06,7.12,7.25,-0.13,-1.7931,151650.16,108238.037
600969.SH,20241125,7.16,7.44,7.14,7.25,7.11,0.14,1.9691,240495.38,174374.277
600969.SH,20241122,7.05,7.64,7.05,7.11,7.05,0.06,0.8511,281652.6,203712.79
600969.SH,20241121,6.93,7.06,6.89,7.05,6.98,0.07,1.0029,123659.28,86191.461
600969.SH,20241120,6.94,6.99,6.83,6.98,6.92,0.06,0.8671,170308.05,117728.705
