ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600826.SH,20241231,8.93,9.02,8.55,8.6,8.76,-0.16,-1.8265,123853.0,108368.212
600826.SH,20241230,8.95,8.95,8.72,8.76,8.94,-0.18,-2.0134,89988.8,79139.617
600826.SH,20241227,8.83,9.03,8.77,8.94,8.86,0.08,0.9029,119400.8,106828.337
600826.SH,20241226,8.8,8.89,8.75,8.86,8.75,0.11,1.2571,110512.0,97525.404
600826.SH,20241225,8.85,8.89,8.51,8.75,8.93,-0.18,-2.0157,134474.4,116648.05
600826.SH,20241224,8.94,9.0,8.75,8.93,8.9,0.03,0.3371,145699.2,129178.895
600826.SH,20241223,9.52,9.6,8.87,8.9,9.6,-0.7,-7.2917,302623.6,274691.631
600826.SH,20241220,9.78,9.97,9.58,9.6,9.69,-0.09,-0.9288,249773.2,243487.054
600826.SH,20241219,9.81,9.95,9.41,9.69,9.96,-0.27,-2.7108,369343.37,355256.372
600826.SH,20241218,9.4,10.23,9.4,9.96,10.44,-0.48,-4.5977,597504.68,590421.258
600826.SH,20241217,10.99,10.99,10.44,10.44,11.6,-1.16,-10.0,132157.0,139831.145
600826.SH,20241216,11.25,11.78,10.93,11.6,10.71,0.89,8.31,883435.17,1015242.467
600826.SH,20241213,10.05,11.1,9.8,10.71,10.09,0.62,6.1447,662479.92,704452.391
600826.SH,20241212,9.97,10.66,9.77,10.09,9.97,0.12,1.2036,618470.62,634662.878
600826.SH,20241211,9.27,9.97,9.25,9.97,9.06,0.91,10.0442,616438.96,589935.537
600826.SH,20241210,9.23,9.28,9.01,9.06,8.99,0.07,0.7786,300380.46,274672.38
600826.SH,20241209,9.1,9.13,8.85,8.99,9.09,-0.1,-1.1001,152057.73,136609.89
600826.SH,20241206,9.1,9.12,8.95,9.09,9.04,0.05,0.5531,191936.14,173811.897
600826.SH,20241205,8.71,9.08,8.68,9.04,8.79,0.25,2.8441,201262.4,179637.008
600826.SH,20241204,9.05,9.05,8.74,8.79,9.02,-0.23,-2.5499,199159.48,176761.277
600826.SH,20241203,9.23,9.23,8.95,9.02,9.22,-0.2,-2.1692,308670.86,279801.957
600826.SH,20241202,9.1,9.27,9.03,9.22,9.15,0.07,0.765,296017.75,271142.623
600826.SH,20241129,9.06,9.32,8.91,9.15,9.17,-0.02,-0.2181,323520.25,294508.481
600826.SH,20241128,8.78,9.18,8.77,9.17,8.82,0.35,3.9683,474687.17,430091.686
600826.SH,20241127,8.75,8.82,8.48,8.82,8.8,0.02,0.2273,311974.37,269044.457
600826.SH,20241126,9.19,9.22,8.75,8.8,9.38,-0.58,-6.1834,388618.86,347766.664
600826.SH,20241125,8.95,9.4,8.76,9.38,9.12,0.26,2.8509,519840.9,472077.15
600826.SH,20241122,9.8,9.96,9.12,9.12,10.13,-1.01,-9.9704,681653.96,645743.173
600826.SH,20241121,10.64,10.69,10.13,10.13,11.25,-1.12,-9.9556,686434.3,710699.898
600826.SH,20241120,10.45,12.6,10.45,11.25,11.61,-0.36,-3.1008,1116739.9,1221647.322
600826.SH,20241119,10.93,12.25,10.9,11.61,11.14,0.47,4.219,1230435.22,1468179.916
600826.SH,20241118,10.94,11.14,9.98,11.14,10.13,1.01,9.9704,932061.88,1002539.039
600826.SH,20241115,9.21,10.13,8.98,10.13,9.21,0.92,9.9891,401777.44,390766.557
600826.SH,20241114,9.21,9.21,8.46,9.21,8.37,0.84,10.0358,584200.49,518494.463
600826.SH,20241113,8.37,8.37,8.37,8.37,7.61,0.76,9.9869,60821.58,50907.662
600826.SH,20241112,7.7,7.76,7.51,7.61,7.7,-0.09,-1.1688,97452.5,74544.128
