ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600188.SH,20241231,14.17,0.5279,2.0831,1.05,7.064,8.8807,2.4249,0.9483,1.1698,15.5758,9.7117,1003986.0402,588717.2382,149202.9511,14226482.1896,8342123.2653,0.0
600188.SH,20241230,14.18,0.6591,2.6005,1.38,7.069,8.887,2.4266,0.9489,1.1706,15.5648,9.7049,1003986.0402,588717.2382,149202.9511,14236522.05,8348010.4377,0.0
600188.SH,20241227,14.0,0.355,1.4008,0.64,6.9792,8.7742,2.3958,0.9369,1.1557,15.7649,9.8297,1003986.0402,588717.2382,149202.9511,14055804.5628,8242041.3348,0.0
600188.SH,20241226,14.08,0.3948,1.5578,0.7,7.0191,8.8243,2.4095,0.9423,1.1623,15.6753,9.7738,1003986.0402,588717.2382,149202.9511,14136123.446,8289138.7139,0.0
600188.SH,20241225,14.3,0.6999,2.7616,1.4,7.1288,8.9622,2.4472,0.957,1.1805,15.4342,9.6235,1003986.0402,588717.2382,149202.9511,14357000.3749,8418656.5063,0.0
600188.SH,20241224,13.94,0.4066,1.6044,0.78,6.9493,8.7366,2.3856,0.9329,1.1508,15.8327,9.872,1003986.0402,588717.2382,149202.9511,13995565.4004,8206718.3005,0.0
600188.SH,20241223,13.88,0.5314,2.0969,1.07,6.9194,8.699,2.3753,0.9289,1.1458,15.9012,9.9147,1003986.0402,588717.2382,149202.9511,13935326.238,8171395.2662,0.0
600188.SH,20241220,13.94,0.7555,2.9809,1.48,6.9493,8.7366,2.3856,0.9329,1.1508,15.8327,9.872,1003986.0402,588717.2382,149202.9511,13995565.4004,8206718.3005,0.0
600188.SH,20241219,14.29,0.4282,1.6896,0.85,7.1238,8.9559,2.4455,0.9563,1.1797,15.445,9.6302,1003986.0402,588717.2382,149202.9511,14346960.5145,8412769.3339,0.0
600188.SH,20241218,14.54,0.3709,1.4635,0.71,7.2484,9.1126,2.4882,0.973,1.2003,15.1794,9.4646,1003986.0402,588717.2382,149202.9511,14597957.0245,8559948.6434,0.0
600188.SH,20241217,14.51,0.5133,2.0252,0.95,7.2335,9.0938,2.4831,0.971,1.1978,15.2108,9.4842,1003986.0402,588717.2382,149202.9511,14567837.4433,8542287.1263,0.0
600188.SH,20241216,14.59,0.4249,1.6766,0.78,7.2733,9.1439,2.4968,0.9764,1.2044,15.1274,9.4322,1003986.0402,588717.2382,149202.9511,14648156.3265,8589384.5053,0.0
600188.SH,20241213,14.61,0.8106,3.1983,1.76,7.2833,9.1565,2.5002,0.9777,1.2061,15.1067,9.4193,1003986.0402,588717.2382,149202.9511,14668236.0473,8601158.8501,0.0
600188.SH,20241212,15.06,0.4066,1.6043,0.88,7.5076,9.4385,2.5772,1.0078,1.2432,14.6553,9.1378,1003986.0402,588717.2382,149202.9511,15120029.7654,8866081.6073,0.0
600188.SH,20241211,15.11,0.4695,1.8525,0.95,7.5326,9.4698,2.5858,1.0112,1.2473,14.6068,9.1076,1003986.0402,588717.2382,149202.9511,15170229.0674,8895517.4692,0.0
600188.SH,20241210,14.93,0.5925,2.3379,1.26,7.4428,9.357,2.555,0.9991,1.2325,14.7829,9.2174,1003986.0402,588717.2382,149202.9511,14989511.5802,8789548.3663,0.0
600188.SH,20241209,15.01,0.4455,1.7578,0.93,7.4827,9.4072,2.5687,1.0045,1.2391,14.7041,9.1682,1003986.0402,588717.2382,149202.9511,15069830.4634,8836645.7454,0.0
600188.SH,20241206,14.93,0.3928,1.5498,0.82,7.4428,9.357,2.555,0.9991,1.2325,14.7829,9.2174,1003986.0402,588717.2382,149202.9511,14989511.5802,8789548.3663,0.0
600188.SH,20241205,14.84,0.4211,1.6614,0.91,7.398,9.3006,2.5396,0.9931,1.2251,14.8725,9.2733,1003986.0402,588717.2382,149202.9511,14899152.8366,8736563.8149,0.0
600188.SH,20241204,15.0,0.6136,2.4211,1.49,7.4777,9.4009,2.567,1.0038,1.2383,14.7139,9.1744,1003986.0402,588717.2382,149202.9511,15059790.603,8830758.573,0.0
600188.SH,20241203,14.8,0.4696,1.853,1.21,7.378,9.2756,2.5327,0.9904,1.2218,14.9127,9.2983,1003986.0402,588717.2382,149202.9511,14858993.395,8713015.1254,0.0
600188.SH,20241202,14.68,0.4986,1.9672,1.25,7.3182,9.2004,2.5122,0.9824,1.2119,15.0346,9.3743,1003986.0402,588717.2382,149202.9511,14738515.0701,8642369.0568,0.0
600188.SH,20241129,14.6,0.3899,1.5383,0.91,7.2783,9.1502,2.4985,0.9771,1.2052,15.117,9.4257,1003986.0402,588717.2382,149202.9511,14658196.1869,8595271.6777,0.0
600188.SH,20241128,14.58,0.3445,1.3594,0.82,7.2684,9.1377,2.4951,0.9757,1.2036,15.1378,9.4386,1003986.0402,588717.2382,149202.9511,14638116.4661,8583497.333,0.0
600188.SH,20241127,14.79,0.3574,1.4102,0.87,7.373,9.2693,2.531,0.9898,1.2209,14.9228,9.3046,1003986.0402,588717.2382,149202.9511,14848953.5346,8707127.953,0.0
600188.SH,20241126,14.63,0.3578,1.4119,0.81,7.2933,9.169,2.5036,0.9791,1.2077,15.086,9.4064,1003986.0402,588717.2382,149202.9511,14688315.7681,8612933.1949,0.0
600188.SH,20241125,14.83,0.5452,2.1512,1.18,7.393,9.2944,2.5379,0.9924,1.2242,14.8826,9.2795,1003986.0402,588717.2382,149202.9511,14889112.9762,8730676.6425,0.0
600188.SH,20241122,15.09,0.5391,2.1272,1.21,7.5226,9.4573,2.5824,1.0098,1.2457,14.6261,9.1196,1003986.0402,588717.2382,149202.9511,15150149.3466,8883743.1244,0.0
600188.SH,20241121,15.54,0.3044,1.2011,0.64,7.7469,9.7393,2.6594,1.04,1.2828,14.2026,8.8556,1003986.0402,588717.2382,149202.9511,15601943.0647,9148665.8816,0.0
600188.SH,20241120,15.5,0.3142,1.2399,0.62,7.727,9.7143,2.6525,1.0373,1.2795,14.2393,8.8784,1003986.0402,588717.2382,149202.9511,15561783.6231,9125117.1921,0.0
600188.SH,20241119,15.57,0.4975,1.9631,0.94,7.7619,9.7581,2.6645,1.042,1.2853,14.1752,8.8385,1003986.0402,588717.2382,149202.9511,15632062.6459,9166327.3988,0.0
600188.SH,20241118,15.49,0.6514,2.5701,1.19,7.722,9.708,2.6508,1.0366,1.2787,14.2485,8.8841,1003986.0402,588717.2382,149202.9511,15551743.7627,9119230.0197,0.0
600188.SH,20241115,15.4,0.4677,1.8453,0.75,7.6771,9.6516,2.6354,1.0306,1.2713,14.3317,8.9361,1003986.0402,588717.2382,149202.9511,15461385.0191,9066245.4683,0.0
