ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600188.SH,20221230,33.58,0.4601,1.8985,1.06,10.2207,5.2167,2.136,1.0933,0.838,2.9052,5.9559,494870.364,298696.364,72391.6352,16617746.8231,10030223.9031,0.0
600188.SH,20221229,33.9,0.3945,1.6277,0.86,10.3181,5.2664,2.1564,1.1038,0.846,2.8777,5.8997,494870.364,298696.364,72391.6352,16776105.3396,10125806.7396,0.0
600188.SH,20221228,34.7,0.4092,1.6882,0.93,10.5616,5.3907,2.2073,1.1298,0.866,2.8114,5.7637,494870.364,298696.364,72391.6352,17172001.6308,10364763.8308,0.0
600188.SH,20221227,35.03,0.4557,1.8804,1.09,10.662,5.4419,2.2283,1.1405,0.8742,2.7849,5.7094,494870.364,298696.364,72391.6352,17335308.8509,10463333.6309,0.0
600188.SH,20221226,34.8,0.4477,1.8474,1.06,10.592,5.4062,2.2136,1.1331,0.8684,2.8033,5.7471,494870.364,298696.364,72391.6352,17221488.6672,10394633.4672,0.0
600188.SH,20221223,34.64,0.4532,1.8699,1.09,10.5433,5.3813,2.2035,1.1279,0.8645,2.8163,5.7737,494870.364,298696.364,72391.6352,17142309.409,10346842.049,0.0
600188.SH,20221222,34.78,0.5325,2.1973,1.31,10.5859,5.4031,2.2124,1.1324,0.8679,2.8049,5.7504,494870.364,298696.364,72391.6352,17211591.2599,10388659.5399,0.0
600188.SH,20221221,36.13,0.304,1.2543,0.65,10.9968,5.6128,2.2982,1.1764,0.9016,2.7001,5.5356,494870.364,298696.364,72391.6352,17879666.2513,10791899.6313,0.0
600188.SH,20221220,36.42,0.3561,1.4695,0.69,11.0851,5.6579,2.3167,1.1858,0.9089,2.6786,5.4915,494870.364,298696.364,72391.6352,18023178.6569,10878521.5769,0.0
600188.SH,20221219,36.7,0.4641,1.9148,0.75,11.1703,5.7014,2.3345,1.1949,0.9159,2.6582,5.4496,494870.364,298696.364,72391.6352,18161742.3588,10962156.5588,0.0
600188.SH,20221216,37.77,0.4236,1.7477,0.59,11.496,5.8676,2.4026,1.2298,0.9426,2.5829,5.2952,494870.364,298696.364,72391.6352,18691253.6483,11281761.6683,0.0
600188.SH,20221215,37.35,0.4776,1.9707,0.63,11.3682,5.8023,2.3758,1.2161,0.9321,2.6119,5.3548,494870.364,298696.364,72391.6352,18483408.0954,11156309.1954,0.0
600188.SH,20221214,38.38,0.6267,2.5857,0.81,11.6817,5.9624,2.4414,1.2496,0.9578,2.5418,5.211,494870.364,298696.364,72391.6352,18993124.5703,11463966.4503,0.0
600188.SH,20221213,37.82,0.5967,2.4622,0.77,11.5112,5.8754,2.4057,1.2314,0.9438,2.5795,5.2882,494870.364,298696.364,72391.6352,18715997.1665,11296696.4865,
600188.SH,20221212,37.14,0.9733,4.0161,1.37,11.3043,5.7697,2.3625,1.2092,0.9268,2.6267,5.385,494870.364,298696.364,72391.6352,18379485.319,11093582.959,
600188.SH,20221209,38.74,0.9208,3.7993,1.42,11.7912,6.0183,2.4643,1.2613,0.9668,2.5182,5.1626,494870.364,298696.364,72391.6352,19171277.9014,11571497.1414,0.0
600188.SH,20221208,38.38,0.648,2.6737,0.97,11.6817,5.9624,2.4414,1.2496,0.9578,2.5418,5.211,494870.364,298696.364,72391.6352,18993124.5703,11463966.4503,0.0
600188.SH,20221207,39.08,0.7318,3.0194,1.01,11.8947,6.0711,2.4859,1.2724,0.9753,2.4963,5.1177,494870.364,298696.364,72391.6352,19339533.8251,11673053.9051,0.0
600188.SH,20221206,40.05,0.5962,2.4601,0.83,12.19,6.2218,2.5476,1.304,0.9995,2.4358,4.9938,494870.364,298696.364,72391.6352,19819558.0782,11962789.3782,0.0
600188.SH,20221205,39.67,0.6504,2.6838,0.92,12.0743,6.1628,2.5234,1.2916,0.99,2.4592,5.0416,494870.364,298696.364,72391.6352,19631507.3399,11849284.7599,0.0
600188.SH,20221202,39.29,0.6169,2.5454,0.83,11.9586,6.1037,2.4992,1.2793,0.9805,2.483,5.0904,494870.364,298696.364,72391.6352,19443456.6016,11735780.1416,0.0
600188.SH,20221201,40.0,0.7604,3.1373,1.08,12.1748,6.214,2.5444,1.3024,0.9982,2.4389,5.0,494870.364,298696.364,72391.6352,19794814.56,11947854.56,0.0
600188.SH,20221130,40.58,0.9914,4.0908,1.59,12.3513,6.3041,2.5813,1.3213,1.0127,2.404,4.9285,494870.364,298696.364,72391.6352,20081839.3711,12121098.4511,0.0
