ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600188.SH,20231229,19.81,0.7571,3.0596,1.04,4.789,7.6874,2.8212,0.7338,0.7987,6.7067,14.4792,743937.072,449943.072,111344.401,14737393.3963,8913372.2563,0.0
600188.SH,20231228,20.0,1.0301,4.1625,1.75,4.8349,7.7611,2.8482,0.7409,0.8063,6.643,14.3417,743937.072,449943.072,111344.401,14878741.44,8998861.44,
600188.SH,20231227,20.5,0.5181,2.0937,0.91,4.9558,7.9552,2.9195,0.7594,0.8265,6.4809,13.9919,743937.072,449943.072,111344.401,15250709.976,9223832.976,0.0
600188.SH,20231226,20.5,0.8162,3.2985,1.77,4.9558,7.9552,2.9195,0.7594,0.8265,6.4809,13.9919,743937.072,449943.072,111344.401,15250709.976,9223832.976,
600188.SH,20231225,20.7,0.4754,1.921,1.1,5.0041,8.0328,2.9479,0.7668,0.8346,6.4183,13.8567,743937.072,449943.072,111344.401,15399497.3904,9313821.5904,
600188.SH,20231222,20.65,0.7913,3.1978,2.22,4.992,8.0134,2.9408,0.7649,0.8326,6.4339,13.8902,743937.072,449943.072,111344.401,15362300.5368,9291324.4368,
600188.SH,20231221,20.14,0.3476,1.4045,0.98,4.8687,7.8155,2.8682,0.7461,0.812,6.5968,14.242,743937.072,449943.072,111344.401,14982892.6301,9061853.4701,
600188.SH,20231220,20.05,0.4294,1.735,1.26,4.847,7.7805,2.8554,0.7427,0.8084,6.6264,14.3059,743937.072,449943.072,111344.401,14915938.2936,9021358.5936,
600188.SH,20231219,20.11,0.264,1.0667,0.74,4.8615,7.8038,2.8639,0.7449,0.8108,6.6066,14.2632,743937.072,449943.072,111344.401,14960574.5179,9048355.1779,0.0
600188.SH,20231218,20.12,0.3289,1.3289,0.81,4.8639,7.8077,2.8653,0.7453,0.8112,6.6033,14.2561,743937.072,449943.072,111344.401,14968013.8886,9052854.6086,0.0
600188.SH,20231215,20.01,0.4095,1.6546,0.94,4.8373,7.765,2.8497,0.7412,0.8068,6.6396,14.3345,743937.072,449943.072,111344.401,14886180.8107,9003360.8707,0.0
600188.SH,20231214,20.13,0.3369,1.3614,0.75,4.8663,7.8116,2.8668,0.7457,0.8116,6.6001,14.2491,743937.072,449943.072,111344.401,14975453.2594,9057354.0394,0.0
600188.SH,20231213,20.02,0.3622,1.4637,0.8,4.8397,7.7689,2.8511,0.7416,0.8072,6.6363,14.3273,743937.072,449943.072,111344.401,14893620.1814,9007860.3014,0.0
600188.SH,20231212,20.27,0.3345,1.3517,0.69,4.9002,7.8659,2.8867,0.7509,0.8172,6.5545,14.1506,743937.072,449943.072,111344.401,15079604.4494,9120346.0694,0.0
600188.SH,20231211,20.18,0.5767,2.3303,1.22,4.8784,7.831,2.8739,0.7475,0.8136,6.5837,14.2137,743937.072,449943.072,111344.401,15012650.113,9079851.193,0.0
600188.SH,20231208,19.52,0.5698,2.3024,1.28,4.7189,7.5749,2.7799,0.7231,0.787,6.8063,14.6943,743937.072,449943.072,111344.401,14521651.6454,8782888.7654,0.0
600188.SH,20231207,19.89,0.393,1.588,0.85,4.8083,7.7184,2.8326,0.7368,0.8019,6.6797,14.421,743937.072,449943.072,111344.401,14796908.3621,8949367.7021,0.0
600188.SH,20231206,20.16,0.3805,1.5375,0.77,4.8736,7.8232,2.871,0.7468,0.8128,6.5902,14.2278,743937.072,449943.072,111344.401,14997771.3715,9070852.3315,0.0
