ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002736.SZ,20260205,12.45,12.58,12.38,12.55,12.45,0.1,0.8032,293819.54,367046.58
002736.SZ,20260204,12.24,12.47,12.19,12.45,12.24,0.21,1.7157,339402.36,419795.945
002736.SZ,20260203,12.39,12.41,12.14,12.24,12.31,-0.07,-0.5686,367575.59,449911.493
002736.SZ,20260202,12.4,12.64,12.28,12.31,12.54,-0.23,-1.8341,428585.58,533888.586
002736.SZ,20260130,12.73,12.79,12.49,12.54,12.79,-0.25,-1.9547,397089.09,500905.99
002736.SZ,20260129,12.59,12.86,12.46,12.79,12.59,0.2,1.5886,608452.56,770275.885
002736.SZ,20260128,12.47,12.68,12.42,12.59,12.46,0.13,1.0433,565214.36,711129.992
002736.SZ,20260127,12.58,12.61,12.38,12.46,12.57,-0.11,-0.8751,387944.13,485111.771
002736.SZ,20260126,12.57,12.75,12.54,12.57,12.56,0.01,0.0796,655162.21,827125.841
002736.SZ,20260123,12.73,12.75,12.53,12.56,12.69,-0.13,-1.0244,586237.96,739877.732
002736.SZ,20260122,12.85,12.91,12.66,12.69,12.81,-0.12,-0.9368,453061.24,577587.123
002736.SZ,20260121,12.83,12.92,12.78,12.81,12.87,-0.06,-0.4662,298403.57,383369.412
002736.SZ,20260120,12.82,12.91,12.8,12.87,12.82,0.05,0.39,293428.29,377050.417
002736.SZ,20260119,12.75,12.89,12.71,12.82,12.78,0.04,0.313,306001.91,391706.342
002736.SZ,20260116,13.09,13.15,12.73,12.78,12.99,-0.21,-1.6166,558166.62,718922.186
002736.SZ,20260115,13.26,13.28,12.95,12.99,13.29,-0.3,-2.2573,539700.93,706497.421
002736.SZ,20260114,13.47,13.81,13.26,13.29,13.56,-0.27,-1.9912,735832.31,995087.055
002736.SZ,20260113,13.56,13.78,13.5,13.56,13.52,0.04,0.2959,463695.71,631498.795
002736.SZ,20260112,13.43,13.55,13.32,13.52,13.45,0.07,0.5204,466586.8,626757.273
002736.SZ,20260109,13.37,13.64,13.3,13.45,13.37,0.08,0.5984,360636.19,485082.25
002736.SZ,20260108,13.66,13.68,13.32,13.37,13.78,-0.41,-2.9753,461845.84,620773.332
002736.SZ,20260107,13.92,13.98,13.65,13.78,13.95,-0.17,-1.2186,487800.38,673173.583
002736.SZ,20260106,13.42,13.98,13.37,13.95,13.4,0.55,4.1045,842654.58,1160101.893
002736.SZ,20260105,13.16,13.48,13.15,13.4,13.12,0.28,2.1341,441522.94,588374.727
