ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600000.SH,20260210,10.19,10.24,10.15,10.18,10.18,0.0,0.0,464297.8,472864.734
600000.SH,20260209,10.11,10.24,10.08,10.18,10.12,0.06,0.5929,611715.46,621933.88
600000.SH,20260206,10.24,10.27,10.06,10.12,10.23,-0.11,-1.0753,759255.5,769321.538
600000.SH,20260205,10.15,10.28,10.13,10.23,10.13,0.1,0.9872,972236.88,992778.931
600000.SH,20260204,10.0,10.15,9.98,10.13,10.02,0.11,1.0978,672489.61,678972.138
600000.SH,20260203,10.06,10.07,9.91,10.02,10.06,-0.04,-0.3976,776694.59,775509.783
600000.SH,20260202,10.07,10.25,10.03,10.06,10.04,0.02,0.1992,1057712.32,1072786.035
600000.SH,20260130,10.14,10.28,10.01,10.04,10.15,-0.11,-1.0837,1104368.36,1119322.395
600000.SH,20260129,10.03,10.19,9.88,10.15,10.05,0.1,0.995,1821647.26,1823281.315
600000.SH,20260128,10.2,10.26,10.01,10.05,10.2,-0.15,-1.4706,1400902.42,1416381.407
600000.SH,20260127,10.34,10.4,10.18,10.2,10.35,-0.15,-1.4493,954300.26,983073.878
600000.SH,20260126,10.49,10.53,10.34,10.35,10.51,-0.16,-1.5224,1490771.01,1552120.341
600000.SH,20260123,10.63,10.66,10.47,10.51,10.63,-0.12,-1.1289,1323244.49,1394174.259
600000.SH,20260122,10.74,10.9,10.6,10.63,10.74,-0.11,-1.0242,1529754.5,1633552.621
600000.SH,20260121,11.03,11.06,10.71,10.74,11.03,-0.29,-2.6292,962622.17,1044627.492
600000.SH,20260120,11.1,11.11,10.94,11.03,11.12,-0.09,-0.8094,735258.78,809278.404
600000.SH,20260119,10.99,11.21,10.93,11.12,11.04,0.08,0.7246,731550.55,811475.59
600000.SH,20260116,11.19,11.27,10.88,11.04,11.16,-0.12,-1.0753,1268113.21,1399112.204
600000.SH,20260115,11.22,11.26,11.16,11.16,11.24,-0.08,-0.7117,692783.13,776363.088
600000.SH,20260114,11.61,11.64,11.22,11.24,11.57,-0.33,-2.8522,1365644.45,1562032.443
600000.SH,20260113,11.72,11.75,11.54,11.57,11.66,-0.09,-0.7719,496201.12,577967.676
600000.SH,20260112,11.55,11.68,11.51,11.66,11.54,0.12,1.0399,601101.77,697500.168
600000.SH,20260109,11.56,11.57,11.46,11.54,11.54,0.0,0.0,423616.29,487401.034
600000.SH,20260108,11.78,11.78,11.48,11.54,11.79,-0.25,-2.1204,800173.14,924663.651
600000.SH,20260107,11.91,11.98,11.76,11.79,12.0,-0.21,-1.75,704742.2,833114.859
600000.SH,20260106,11.78,12.03,11.71,12.0,11.82,0.18,1.5228,1213753.98,1439780.652
600000.SH,20260105,12.47,12.48,11.8,11.82,12.44,-0.62,-4.9839,1222843.42,1459886.35
