ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300570.SZ,20221230,14.46,0.7435,1.1294,0.81,46.3476,20.9503,2.6098,5.1456,3.7817,2.0128,2.0128,22999.68,19383.111,12758.991,332575.3728,280279.7851,0.0
300570.SZ,20221229,14.44,0.6807,1.0341,0.69,46.2835,20.9213,2.6062,5.1385,3.7765,2.0156,2.0156,22999.68,19383.111,12758.991,332115.3792,279892.1228,0.0
300570.SZ,20221228,14.39,1.1036,1.6766,1.16,46.1232,20.8489,2.5972,5.1207,3.7634,2.0226,2.0226,22999.68,19383.111,12758.991,330965.3952,278922.9673,0.0
300570.SZ,20221227,14.56,0.6879,1.0451,0.68,46.6681,21.0952,2.6279,5.1812,3.8078,1.999,1.999,22999.68,19383.111,12758.991,334875.3408,282218.0962,0.0
300570.SZ,20221226,14.49,1.3323,2.0239,1.3,46.4438,20.9937,2.6152,5.1563,3.7895,2.0086,2.0086,22999.68,19383.111,12758.991,333265.3632,280861.2784,0.0
300570.SZ,20221223,14.18,0.8035,1.2207,0.68,45.4501,20.5446,2.5593,5.046,3.7085,2.0526,2.0526,22999.68,19383.111,12758.991,326135.4624,274852.514,0.0
300570.SZ,20221222,14.16,1.0381,1.5771,0.91,45.386,20.5156,2.5557,5.0389,3.7032,2.0555,2.0555,22999.68,19383.111,12758.991,325675.4688,274464.8518,0.0
300570.SZ,20221221,14.56,0.9064,1.3769,0.73,46.6681,21.0952,2.6279,5.1812,3.8078,1.999,1.999,22999.68,19383.111,12758.991,334875.3408,282218.0962,0.0
300570.SZ,20221220,14.68,0.9956,1.5124,0.76,47.0528,21.269,2.6495,5.2239,3.8392,1.9826,1.9826,22999.68,19383.111,12758.991,337635.3024,284544.0695,0.0
300570.SZ,20221219,14.54,1.3733,2.0863,1.07,46.604,21.0662,2.6243,5.1741,3.8026,2.0017,2.0017,22999.68,19383.111,12758.991,334415.3472,281830.4339,0.0
300570.SZ,20221216,14.83,1.5802,2.4006,1.18,47.5335,21.4864,2.6766,5.2773,3.8785,1.9626,1.9626,22999.68,19383.111,12758.991,341085.2544,287451.5361,0.0
300570.SZ,20221215,15.39,0.8614,1.3087,0.6,49.3285,22.2977,2.7777,5.4766,4.0249,1.8912,1.8912,22999.68,19383.111,12758.991,353965.0752,298306.0783,0.0
300570.SZ,20221214,15.18,1.3843,2.103,0.98,48.6554,21.9934,2.7398,5.4018,3.97,1.9173,1.9173,22999.68,19383.111,12758.991,349135.1424,294235.625,0.0
300570.SZ,20221213,15.19,1.3539,2.0568,0.93,48.6874,22.0079,2.7416,5.4054,3.9726,1.9161,1.9161,22999.68,19383.111,12758.991,349365.1392,294429.4561,
300570.SZ,20221212,15.55,1.2509,1.9003,0.82,49.8413,22.5295,2.8065,5.5335,4.0668,1.8717,1.8717,22999.68,19383.111,12758.991,357645.024,301407.3761,
300570.SZ,20221209,15.42,1.8479,2.8072,1.21,49.4246,22.3412,2.7831,5.4872,4.0328,1.8875,1.8875,22999.68,19383.111,12758.991,354655.0656,298887.5716,0.0
300570.SZ,20221208,15.63,1.3019,1.9778,0.79,50.0977,22.6454,2.821,5.562,4.0877,1.8621,1.8621,22999.68,19383.111,12758.991,359484.9984,302958.0249,0.0
300570.SZ,20221207,15.91,1.3256,2.0138,0.73,50.9952,23.0511,2.8715,5.6616,4.1609,1.8294,1.8294,22999.68,19383.111,12758.991,365924.9088,308385.296,0.0
300570.SZ,20221206,15.94,1.5803,2.4008,0.83,51.0913,23.0946,2.8769,5.6723,4.1687,1.8259,1.8259,22999.68,19383.111,12758.991,366614.8992,308966.7893,0.0
300570.SZ,20221205,16.21,1.6073,2.4418,0.79,51.9568,23.4858,2.9257,5.7684,4.2394,1.7955,1.7955,22999.68,19383.111,12758.991,372824.8128,314200.2293,0.0
300570.SZ,20221202,16.15,1.813,2.7543,0.88,51.7644,23.3988,2.9148,5.747,4.2237,1.8022,1.8022,22999.68,19383.111,12758.991,371444.832,313037.2427,0.0
300570.SZ,20221201,15.82,1.9339,2.9379,0.88,50.7067,22.9207,2.8553,5.6296,4.1374,1.8398,1.8398,22999.68,19383.111,12758.991,363854.9376,306640.816,0.0
300570.SZ,20221130,15.67,2.0857,3.1686,0.96,50.2259,22.7034,2.8282,5.5762,4.0981,1.8574,1.8574,22999.68,19383.111,12758.991,360404.9856,303733.3494,0.0
300570.SZ,20221129,16.0,2.06,3.1296,0.96,51.2837,23.1815,2.8878,5.6936,4.1844,1.8191,1.8191,22999.68,19383.111,12758.991,367994.88,310129.776,0.0
300570.SZ,20221128,15.97,2.2627,3.4374,1.07,51.1875,23.138,2.8823,5.683,4.1766,1.8225,1.8225,22999.68,19383.111,12758.991,367304.8896,309548.2827,0.0
300570.SZ,20221125,16.06,2.0118,3.0562,0.8,51.476,23.2684,2.8986,5.715,4.2001,1.8123,1.8123,22999.68,19383.111,12758.991,369374.8608,311292.7627,0.0
300570.SZ,20221124,16.67,2.5782,3.9167,1.05,53.4312,24.1522,3.0087,5.9321,4.3597,1.746,1.746,22999.68,19383.111,12758.991,383404.6656,323116.4604,0.0
300570.SZ,20221123,16.42,1.9221,2.9199,0.78,52.6299,23.79,2.9636,5.8431,4.2943,1.7725,1.7725,22999.68,19383.111,12758.991,377654.7456,318270.6826,0.0
300570.SZ,20221122,17.04,1.9278,2.9287,0.78,54.6171,24.6883,3.0755,6.0637,4.4564,1.7081,1.7081,22999.68,19383.111,12758.991,391914.5472,330288.2114,0.0
300570.SZ,20221121,16.95,2.1425,3.2549,0.84,54.3286,24.5579,3.0592,6.0317,4.4329,1.7171,1.7171,22999.68,19383.111,12758.991,389844.576,328543.7315,0.0
300570.SZ,20221118,17.23,3.9249,5.9626,1.81,55.2261,24.9636,3.1098,6.1313,4.5061,1.6892,1.6892,22999.68,19383.111,12758.991,396284.4864,333971.0025,0.0
300570.SZ,20221117,17.1,2.3826,3.6195,1.18,54.8094,24.7752,3.0863,6.0851,4.4721,1.7021,1.7021,22999.68,19383.111,12758.991,393294.528,331451.1981,0.0
300570.SZ,20221116,16.52,1.9731,2.9975,1.01,52.9504,23.9349,2.9816,5.8787,4.3204,1.7618,1.7618,22999.68,19383.111,12758.991,379954.7136,320208.9937,0.0
300570.SZ,20221115,16.4,2.0116,3.056,1.08,52.5657,23.761,2.96,5.836,4.2891,1.7747,1.7747,22999.68,19383.111,12758.991,377194.752,317883.0204,0.0
300570.SZ,20221114,15.91,2.5077,3.8097,1.42,50.9952,23.0511,2.8715,5.6616,4.1609,1.8294,1.8294,22999.68,19383.111,12758.991,365924.9088,308385.296,0.0
300570.SZ,20221111,16.3,1.9694,2.9919,1.12,52.2452,23.6162,2.9419,5.8004,4.2629,1.7856,1.7856,22999.68,19383.111,12758.991,374894.784,315944.7093,0.0
300570.SZ,20221110,16.55,1.6339,2.4821,0.86,53.0465,23.9784,2.987,5.8894,4.3283,1.7586,1.7586,22999.68,19383.111,12758.991,380644.704,320790.4871,0.0
300570.SZ,20221109,16.83,1.6553,2.5147,0.79,53.944,24.384,3.0376,5.989,4.4015,1.7294,1.7294,22999.68,19383.111,12758.991,387084.6144,326217.7581,0.0
300570.SZ,20221108,17.24,1.5548,2.3619,0.64,55.2581,24.9781,3.1116,6.1349,4.5087,1.6882,1.6882,22999.68,19383.111,12758.991,396514.4832,334164.8336,0.0
300570.SZ,20221107,17.33,2.0377,3.0956,0.7,55.5466,25.1085,3.1278,6.1669,4.5323,1.6795,1.6795,22999.68,19383.111,12758.991,398584.4544,335909.3136,0.0
300570.SZ,20221104,17.42,1.9467,2.9574,0.6,55.8351,25.2389,3.144,6.1989,4.5558,1.6708,1.6708,22999.68,19383.111,12758.991,400654.4256,337653.7936,0.0
300570.SZ,20221103,17.38,2.2833,3.4687,0.71,55.7069,25.1809,3.1368,6.1847,4.5453,1.6746,1.6746,22999.68,19383.111,12758.991,399734.4384,336878.4692,0.0
300570.SZ,20221102,17.3,2.6618,4.0438,0.87,55.4505,25.065,3.1224,6.1562,4.5244,1.6824,1.6824,22999.68,19383.111,12758.991,397894.464,335327.8203,0.0
300570.SZ,20221101,16.87,3.3066,5.0233,1.21,54.0722,24.442,3.0448,6.0032,4.412,1.7253,1.7253,22999.68,19383.111,12758.991,388004.6016,326993.0826,0.0
300570.SZ,20221031,16.59,4.3913,6.6712,1.94,53.1747,24.0363,2.9942,5.9036,4.3387,1.7544,1.7544,22999.68,19383.111,12758.991,381564.6912,321565.8115,0.0
300570.SZ,20221028,15.77,3.5532,5.3979,1.93,50.5465,22.8483,2.8462,5.6118,4.1243,1.8456,1.8456,22999.68,19383.111,12758.991,362704.9536,305671.6605,0.0
300570.SZ,20221027,17.33,2.24,3.5876,1.41,55.5466,31.9696,3.2695,6.1669,4.9446,1.6795,1.6795,22999.68,19383.111,12102.163,398584.4544,335909.3136,0.0
300570.SZ,20221026,17.2,1.8323,2.9347,1.31,55.1299,31.7298,3.245,6.1207,4.9075,1.6922,1.6922,22999.68,19383.111,12102.163,395594.496,333389.5092,0.0
300570.SZ,20221025,16.51,1.6731,2.6797,1.21,52.9183,30.4569,3.1148,5.8751,4.7106,1.7629,1.7629,22999.68,19383.111,12102.163,379724.7168,320015.1626,0.0
300570.SZ,20221024,16.83,2.0069,3.2143,1.6,53.944,31.0472,3.1752,5.989,4.8019,1.7294,1.7294,22999.68,19383.111,12102.163,387084.6144,326217.7581,0.0
300570.SZ,20221021,16.69,1.4426,2.3106,1.25,53.4953,30.789,3.1488,5.9392,4.762,1.7439,1.7439,22999.68,19383.111,12102.163,383864.6592,323504.1226,0.0
300570.SZ,20221020,16.91,1.0041,1.6082,0.79,54.2004,31.1948,3.1903,6.0175,4.8247,1.7212,1.7212,22999.68,19383.111,12102.163,388924.5888,327768.407,0.0
300570.SZ,20221019,17.1,0.8793,1.4084,0.63,54.8094,31.5453,3.2261,6.0851,4.8789,1.7021,1.7021,22999.68,19383.111,12102.163,393294.528,331451.1981,0.0
300570.SZ,20221018,17.28,1.5987,2.5605,1.26,55.3863,31.8774,3.2601,6.1491,4.9303,1.6843,1.6843,22999.68,19383.111,12102.163,397434.4704,334940.1581,0.0
300570.SZ,20221017,17.46,1.3296,2.1295,1.01,55.9633,32.2094,3.2941,6.2132,4.9817,1.667,1.667,22999.68,19383.111,12102.163,401574.4128,338429.1181,0.0
300570.SZ,20221014,17.1,0.9673,1.5492,0.76,54.8094,31.5453,3.2261,6.0851,4.8789,1.7021,1.7021,22999.68,19383.111,12102.163,393294.528,331451.1981,0.0
300570.SZ,20221013,17.06,1.5579,2.4952,1.31,54.6812,31.4715,3.2186,6.0708,4.8675,1.706,1.706,22999.68,19383.111,12102.163,392374.5408,330675.8737,0.0
300570.SZ,20221012,16.77,1.4799,2.3703,1.35,53.7517,30.9365,3.1639,5.9676,4.7848,1.7356,1.7356,22999.68,19383.111,12102.163,385704.6336,325054.7715,0.0
300570.SZ,20221011,15.8,1.0007,1.6028,0.88,50.6426,29.1471,2.9809,5.6225,4.508,1.8421,1.8421,22999.68,19383.111,12102.163,363394.944,306253.1538,0.0
300570.SZ,20221010,15.93,1.5651,2.5066,1.39,51.0593,29.3869,3.0054,5.6687,4.5451,1.8271,1.8271,22999.68,19383.111,12102.163,366384.9024,308772.9582,0.0
300570.SZ,20220930,15.93,0.7846,1.2566,0.64,51.0593,29.3869,3.0054,5.6687,4.5451,1.8271,1.8271,22999.68,19383.111,12102.163,366384.9024,308772.9582,0.0
300570.SZ,20220929,16.18,1.1384,1.8233,0.96,51.8606,29.8481,3.0526,5.7577,4.6165,1.7988,1.7988,22999.68,19383.111,12102.163,372134.8224,313618.736,0.0
300570.SZ,20220928,16.37,1.012,1.6208,0.88,52.4696,30.1986,3.0884,5.8253,4.6707,1.778,1.778,22999.68,19383.111,12102.163,376504.7616,317301.5271,0.0
300570.SZ,20220927,16.99,1.2071,1.9333,1.11,54.4568,31.3424,3.2054,6.0459,4.8476,1.7131,1.7131,22999.68,19383.111,12102.163,390764.5632,329319.0559,0.0
300570.SZ,20220926,16.7,1.4991,2.401,1.52,53.5273,30.8074,3.1507,5.9427,4.7648,1.7428,1.7428,22999.68,19383.111,12102.163,384094.656,323697.9537,0.0
300570.SZ,20220923,16.51,1.2859,2.0596,1.24,52.9183,30.4569,3.1148,5.8751,4.7106,1.7629,1.7629,22999.68,19383.111,12102.163,379724.7168,320015.1626,0.0
300570.SZ,20220922,17.36,0.9255,1.4824,0.76,55.6428,32.0249,3.2752,6.1776,4.9531,1.6766,1.6766,22999.68,19383.111,12102.163,399274.4448,336490.807,0.0
300570.SZ,20220921,17.07,0.8522,1.3649,0.68,54.7133,31.49,3.2205,6.0744,4.8704,1.705,1.705,22999.68,19383.111,12102.163,392604.5376,330869.7048,0.0
300570.SZ,20220920,17.22,0.8779,1.406,0.66,55.194,31.7667,3.2488,6.1278,4.9132,1.6902,1.6902,22999.68,19383.111,12102.163,396054.4896,333777.1714,0.0
300570.SZ,20220919,16.87,0.9816,1.5722,0.74,54.0722,31.121,3.1827,6.0032,4.8133,1.7253,1.7253,22999.68,19383.111,12102.163,388004.6016,326993.0826,0.0
300570.SZ,20220916,16.99,1.569,2.5129,1.22,54.4568,31.3424,3.2054,6.0459,4.8476,1.7131,1.7131,22999.68,19383.111,12102.163,390764.5632,329319.0559,0.0
300570.SZ,20220915,16.93,1.8023,2.8866,1.49,54.2645,31.2317,3.1941,6.0246,4.8304,1.7191,1.7191,22999.68,19383.111,12102.163,389384.5824,328156.0692,0.0
300570.SZ,20220914,18.04,1.0515,1.6841,0.78,57.8223,33.2794,3.4035,6.4196,5.1471,1.6134,1.6134,22999.68,19383.111,12102.163,414914.2272,349671.3224,0.0
300570.SZ,20220913,18.32,1.2445,1.9932,0.87,58.7198,33.7959,3.4563,6.5192,5.227,1.5887,1.5887,22999.68,19383.111,12102.163,421354.1376,355098.5935,0.0
300570.SZ,20220909,18.1,1.0094,1.6167,0.6,58.0146,33.3901,3.4148,6.4409,5.1643,1.608,1.608,22999.68,19383.111,12102.163,416294.208,350834.3091,0.0
300570.SZ,20220908,18.46,1.3358,2.1394,0.7,59.1685,34.0542,3.4827,6.569,5.267,1.5767,1.5767,22999.68,19383.111,12102.163,424574.0928,357812.2291,0.0
300570.SZ,20220907,18.75,1.4193,2.2732,0.68,60.098,34.5892,3.5374,6.6722,5.3497,1.5523,1.5523,22999.68,19383.111,12102.163,431244.0,363433.3313,0.0
300570.SZ,20220906,18.77,1.7014,2.725,0.86,60.1621,34.626,3.5412,6.6793,5.3554,1.5506,1.5506,22999.68,19383.111,12102.163,431703.9936,363820.9935,0.0
300570.SZ,20220905,18.46,1.7106,2.7398,0.87,59.1685,34.0542,3.4827,6.569,5.267,1.5767,1.5767,22999.68,19383.111,12102.163,424574.0928,357812.2291,0.0
300570.SZ,20220902,19.43,2.2701,3.6358,1.21,62.2776,35.8436,3.6657,6.9142,5.5437,1.498,1.498,22999.68,19383.111,12102.163,446883.7824,376613.8467,0.0
300570.SZ,20220901,18.52,2.3873,3.8236,1.27,59.3608,34.1649,3.494,6.5904,5.2841,1.5716,1.5716,22999.68,19383.111,12102.163,425954.0736,358975.2157,0.0
300570.SZ,20220831,18.13,2.3204,3.7165,1.26,58.1108,33.4454,3.4205,6.4516,5.1728,1.6054,1.6054,22999.68,19383.111,12102.163,416984.1984,351415.8024,0.0
300570.SZ,20220830,18.44,1.2115,1.9403,0.63,59.1044,34.0173,3.4789,6.5619,5.2613,1.5784,1.5784,22999.68,19383.111,12102.163,424114.0992,357424.5668,0.0
