ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688646.SH,20231229,36.64,2.9467,2.9467,0.95,37.135,33.7289,2.1603,6.4695,4.8281,,,9516.2608,1788.933,1788.933,348675.7957,65546.5051,0.0
688646.SH,20231228,36.19,5.409,5.409,2.04,36.6789,33.3147,2.1338,6.39,4.7688,,,9516.2608,1788.933,1788.933,344393.4784,64741.4853,
688646.SH,20231227,34.68,2.1222,2.1222,0.73,35.1485,31.9247,2.0447,6.1234,4.5698,,,9516.2608,1788.933,1788.933,330023.9245,62040.1964,0.0
688646.SH,20231226,34.65,2.2655,2.2655,0.78,35.1181,31.897,2.043,6.1181,4.5658,,,9516.2608,1788.933,1788.933,329738.4367,61986.5285,
688646.SH,20231225,35.38,2.5974,2.5974,0.84,35.8579,32.569,2.086,6.247,4.662,,,9516.2608,1788.933,1788.933,336685.3071,63292.4495,
688646.SH,20231222,35.8,3.0414,3.0414,1.09,36.2836,32.9557,2.1108,6.3211,4.7174,,,9516.2608,1788.933,1788.933,340682.1366,64043.8014,
688646.SH,20231221,36.21,3.2376,3.2376,1.14,36.6991,33.3331,2.1349,6.3935,4.7714,,,9516.2608,1788.933,1788.933,344583.8036,64777.2639,
688646.SH,20231220,36.06,3.3996,3.3996,1.27,36.5471,33.195,2.1261,6.3671,4.7516,,,9516.2608,1788.933,1788.933,343156.3644,64508.924,
688646.SH,20231219,36.02,2.2423,2.2423,0.8,36.5066,33.1582,2.1237,6.36,4.7464,,,9516.2608,1788.933,1788.933,342775.714,64437.3667,0.0
688646.SH,20231218,35.48,3.553,3.553,1.29,35.9593,32.6611,2.0919,6.2646,4.6752,,,9516.2608,1788.933,1788.933,337636.9332,63471.3428,0.0
688646.SH,20231215,36.48,1.5123,1.5123,0.49,36.9728,33.5817,2.1509,6.4412,4.807,,,9516.2608,1788.933,1788.933,347153.194,65260.2758,0.0
688646.SH,20231214,36.52,3.5186,3.5186,1.17,37.0133,33.6185,2.1532,6.4483,4.8123,,,9516.2608,1788.933,1788.933,347533.8444,65331.8332,0.0
688646.SH,20231213,37.01,2.5947,2.5947,0.82,37.51,34.0695,2.1821,6.5348,4.8768,,,9516.2608,1788.933,1788.933,352196.8122,66208.4103,0.0
688646.SH,20231212,37.43,2.7633,2.7633,0.83,37.9356,34.4562,2.2069,6.609,4.9322,,,9516.2608,1788.933,1788.933,356193.6417,66959.7622,0.0
688646.SH,20231211,37.54,3.3799,3.3799,0.96,38.0471,34.5574,2.2134,6.6284,4.9467,,,9516.2608,1788.933,1788.933,357240.4304,67156.5448,0.0
688646.SH,20231208,37.15,3.2299,3.2299,0.87,37.6518,34.1984,2.1904,6.5595,4.8953,,,9516.2608,1788.933,1788.933,353529.0887,66458.861,0.0
688646.SH,20231207,37.15,3.1088,3.1088,0.81,37.6518,34.1984,2.1904,6.5595,4.8953,,,9516.2608,1788.933,1788.933,353529.0887,66458.861,0.0
688646.SH,20231206,37.28,3.4112,3.4112,0.84,37.7836,34.3181,2.198,6.5825,4.9124,,,9516.2608,1788.933,1788.933,354766.2026,66691.4222,0.0
688646.SH,20231205,37.28,3.4662,3.4662,0.81,37.7836,34.3181,2.198,6.5825,4.9124,,,9516.2608,1788.933,1788.933,354766.2026,66691.4222,0.0
688646.SH,20231204,38.21,4.3263,4.3263,0.96,38.7262,35.1742,2.2529,6.7467,5.0349,,,9516.2608,1788.933,1788.933,363616.3252,68355.1299,0.0
688646.SH,20231201,38.99,4.2596,4.2596,0.97,39.5167,35.8922,2.2989,6.8844,5.1377,,,9516.2608,1788.933,1788.933,371039.0086,69750.4977,0.0
688646.SH,20231130,39.19,3.7014,3.7014,0.83,39.7194,36.0763,2.3106,6.9197,5.1641,,,9516.2608,1788.933,1788.933,372942.2608,70108.2843,0.0
688646.SH,20231129,39.58,4.5861,4.5861,0.94,40.1147,36.4354,2.3336,6.9886,5.2155,,,9516.2608,1788.933,1788.933,376653.6025,70805.9681,0.0
688646.SH,20231128,40.07,4.5075,4.5075,0.82,40.6113,36.8864,2.3625,7.0751,5.28,,,9516.2608,1788.933,1788.933,381316.5703,71682.5453,0.0
688646.SH,20231127,39.46,5.3965,5.3965,0.84,39.993,36.3249,2.3266,6.9674,5.1997,,,9516.2608,1788.933,1788.933,375511.6512,70591.2962,0.0
688646.SH,20231124,38.83,3.6566,3.6566,0.58,39.3545,35.7449,2.2894,6.8562,5.1166,,,9516.2608,1788.933,1788.933,369516.4069,69464.2684,0.0
688646.SH,20231123,39.88,4.0225,4.0225,0.65,40.4187,36.7115,2.3513,7.0415,5.255,,,9516.2608,1788.933,1788.933,379508.4807,71342.648,0.0
688646.SH,20231122,39.2,6.6851,6.6851,1.19,39.7295,36.0855,2.3112,6.9215,5.1654,,,9516.2608,1788.933,1788.933,373037.4234,70126.1736,0.0
688646.SH,20231121,40.81,7.6484,7.6484,1.56,41.3613,37.5676,2.4062,7.2058,5.3775,,,9516.2608,1788.933,1788.933,388358.6032,73006.3557,0.0
688646.SH,20231120,42.12,10.1123,10.1123,2.81,42.689,38.7736,2.4834,7.4371,5.5502,,,9516.2608,1788.933,1788.933,400824.9049,75349.858,0.0
688646.SH,20231117,39.82,2.9614,2.9614,0.83,40.3579,36.6563,2.3478,7.031,5.2471,,,9516.2608,1788.933,1788.933,378937.5051,71235.3121,0.0
