ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002165.SZ,20260203,12.4,13.7,12.4,13.7,12.45,1.25,10.0402,1921938.63,2530446.972
002165.SZ,20260202,12.77,13.9,12.14,12.45,12.77,-0.32,-2.5059,3182709.11,4187412.749
002165.SZ,20260130,11.23,12.77,11.03,12.77,11.61,1.16,9.9914,2640156.94,3187536.043
002165.SZ,20260129,10.84,11.77,10.73,11.61,10.7,0.91,8.5047,2926625.67,3290739.924
002165.SZ,20260128,10.02,11.16,9.9,10.7,10.21,0.49,4.7992,2545765.58,2733395.973
002165.SZ,20260127,10.45,10.86,9.94,10.21,10.9,-0.69,-6.3303,2477792.22,2574481.381
002165.SZ,20260126,10.09,10.9,10.01,10.9,9.91,0.99,9.9899,1944564.43,2038069.635
002165.SZ,20260123,9.53,10.35,9.51,9.91,9.99,-0.08,-0.8008,2597278.5,2597948.912
002165.SZ,20260122,9.6,10.43,9.34,9.99,9.59,0.4,4.171,3266222.57,3186041.562
002165.SZ,20260121,9.59,9.59,9.25,9.59,8.72,0.87,9.9771,2895570.34,2752230.739
002165.SZ,20260120,7.93,8.72,7.92,8.72,7.93,0.79,9.9622,857289.81,725707.899
002165.SZ,20260119,7.79,7.95,7.75,7.93,7.82,0.11,1.4066,251860.42,199121.59
002165.SZ,20260116,7.96,7.99,7.72,7.82,7.96,-0.14,-1.7588,305333.0,238446.055
002165.SZ,20260115,7.84,8.06,7.82,7.96,7.91,0.05,0.6321,251678.69,200230.442
002165.SZ,20260114,7.81,8.0,7.79,7.91,7.84,0.07,0.8929,341996.72,270389.208
002165.SZ,20260113,8.05,8.07,7.82,7.84,8.05,-0.21,-2.6087,349619.12,277313.973
002165.SZ,20260112,7.85,8.1,7.82,8.05,7.87,0.18,2.2872,458069.88,365477.743
002165.SZ,20260109,7.83,7.89,7.78,7.87,7.87,0.0,0.0,256018.02,200852.392
002165.SZ,20260108,7.93,7.99,7.84,7.87,7.91,-0.04,-0.5057,320363.01,252820.824
002165.SZ,20260107,8.11,8.11,7.87,7.91,7.94,-0.03,-0.3778,459076.63,366201.821
002165.SZ,20260106,7.65,8.23,7.64,7.94,7.64,0.3,3.9267,641451.76,508722.636
002165.SZ,20260105,7.55,7.65,7.52,7.64,7.56,0.08,1.0582,138896.34,105904.777
