ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002165.SZ,20241231,4.52,4.59,4.27,4.28,4.49,-0.21,-4.6771,319841.57,141241.034
002165.SZ,20241230,4.6,4.61,4.48,4.49,4.63,-0.14,-3.0238,263003.0,118688.847
002165.SZ,20241227,4.62,4.74,4.59,4.63,4.62,0.01,0.2165,317401.51,148172.744
002165.SZ,20241226,4.47,4.67,4.47,4.62,4.49,0.13,2.8953,364624.5,167532.38
002165.SZ,20241225,4.6,4.64,4.42,4.49,4.78,-0.29,-6.0669,635718.0,288482.522
002165.SZ,20241224,4.43,4.9,4.34,4.78,4.45,0.33,7.4157,980668.62,463582.343
002165.SZ,20241223,4.65,4.75,4.42,4.45,4.62,-0.17,-3.6797,449829.7,205786.583
002165.SZ,20241220,4.53,4.66,4.53,4.62,4.56,0.06,1.3158,257337.0,118762.542
002165.SZ,20241219,4.5,4.65,4.47,4.56,4.57,-0.01,-0.2188,279592.0,127315.742
002165.SZ,20241218,4.54,4.62,4.5,4.57,4.54,0.03,0.6608,228828.0,104518.91
002165.SZ,20241217,4.77,4.8,4.51,4.54,4.79,-0.25,-5.2192,377726.55,174234.127
002165.SZ,20241216,4.79,4.87,4.75,4.79,4.81,-0.02,-0.4158,282185.0,135838.406
002165.SZ,20241213,4.89,4.92,4.81,4.81,4.95,-0.14,-2.8283,373973.0,181452.197
002165.SZ,20241212,4.99,5.0,4.88,4.95,4.99,-0.04,-0.8016,452774.46,223366.449
002165.SZ,20241211,4.96,5.06,4.93,4.99,4.99,0.0,0.0,449796.54,224450.1
002165.SZ,20241210,5.13,5.16,4.98,4.99,5.01,-0.02,-0.3992,616681.0,312067.733
002165.SZ,20241209,5.09,5.18,4.94,5.01,5.16,-0.15,-2.907,650182.27,328479.416
002165.SZ,20241206,4.97,5.3,4.92,5.16,4.98,0.18,3.6145,815328.05,417203.149
002165.SZ,20241205,4.87,5.03,4.87,4.98,4.94,0.04,0.8097,521644.68,258297.715
002165.SZ,20241204,5.15,5.24,4.91,4.94,5.17,-0.23,-4.4487,877298.86,443214.942
002165.SZ,20241203,5.0,5.38,4.93,5.17,5.11,0.06,1.1742,1233361.19,643251.838
002165.SZ,20241202,4.78,5.24,4.76,5.11,4.76,0.35,7.3529,1047010.01,518428.861
002165.SZ,20241129,4.71,4.79,4.6,4.76,4.74,0.02,0.4219,679751.19,320320.305
002165.SZ,20241128,4.63,4.9,4.63,4.74,4.68,0.06,1.2821,831190.62,397123.398
002165.SZ,20241127,4.55,4.74,4.43,4.68,4.62,0.06,1.2987,601659.41,276266.613
002165.SZ,20241126,4.53,4.8,4.53,4.62,4.58,0.04,0.8734,739676.23,344982.225
002165.SZ,20241125,4.48,4.6,4.37,4.58,4.5,0.08,1.7778,585959.83,261843.267
002165.SZ,20241122,4.66,4.78,4.48,4.5,4.7,-0.2,-4.2553,805245.8,371782.241
002165.SZ,20241121,4.75,4.8,4.65,4.7,4.83,-0.13,-2.6915,857073.94,403510.073
002165.SZ,20241120,4.63,5.06,4.56,4.83,4.66,0.17,3.6481,1298875.07,624328.718
002165.SZ,20241119,4.56,4.67,4.41,4.66,4.64,0.02,0.431,915366.67,416726.711
002165.SZ,20241118,4.52,4.84,4.41,4.64,4.66,-0.02,-0.4292,1159239.17,532968.458
002165.SZ,20241115,4.88,5.15,4.66,4.66,5.18,-0.52,-10.0386,1606749.05,770489.453
002165.SZ,20241114,5.49,5.68,5.18,5.18,5.76,-0.58,-10.0694,1786704.43,950131.201
002165.SZ,20241113,5.45,5.94,5.01,5.76,5.4,0.36,6.6667,3109275.87,1721878.863
002165.SZ,20241112,5.4,5.4,5.4,5.4,4.91,0.49,9.9796,114144.22,61637.879
002165.SZ,20241111,4.91,4.91,4.91,4.91,4.46,0.45,10.0897,118584.0,58224.744
002165.SZ,20241108,4.08,4.46,4.02,4.46,4.05,0.41,10.1235,769854.06,335196.581
002165.SZ,20241107,3.94,4.06,3.91,4.05,3.95,0.1,2.5316,309291.03,124243.703
002165.SZ,20241106,3.93,4.01,3.9,3.95,3.93,0.02,0.5089,307751.18,121731.018
002165.SZ,20241105,3.88,3.94,3.87,3.93,3.89,0.04,1.0283,216564.23,84765.525
002165.SZ,20241104,3.81,3.91,3.79,3.89,3.84,0.05,1.3021,160015.82,61712.095
002165.SZ,20241101,3.9,3.99,3.84,3.84,3.91,-0.07,-1.7903,257303.56,100403.037
002165.SZ,20241031,3.88,3.94,3.86,3.91,3.89,0.02,0.5141,219067.82,85609.047
002165.SZ,20241030,3.92,3.95,3.86,3.89,3.93,-0.04,-1.0178,201259.0,78387.263
002165.SZ,20241029,3.99,4.0,3.86,3.93,3.98,-0.05,-1.2563,359023.27,140831.762
002165.SZ,20241028,3.9,3.98,3.86,3.98,3.93,0.05,1.2723,354567.0,139236.278
002165.SZ,20241025,3.8,3.96,3.79,3.93,3.77,0.16,4.244,420200.06,162885.932
002165.SZ,20241024,3.72,3.78,3.71,3.77,3.75,0.02,0.5333,150377.57,56319.446
002165.SZ,20241023,3.77,3.78,3.72,3.75,3.75,0.0,0.0,218902.01,82138.811
002165.SZ,20241022,3.65,3.75,3.65,3.75,3.66,0.09,2.459,244782.02,90515.513
002165.SZ,20241021,3.65,3.69,3.62,3.66,3.65,0.01,0.274,246421.0,90099.818
002165.SZ,20241018,3.58,3.7,3.54,3.65,3.58,0.07,1.9553,269878.0,97788.581
002165.SZ,20241017,3.64,3.68,3.57,3.58,3.64,-0.06,-1.6484,163078.64,58910.519
002165.SZ,20241016,3.56,3.66,3.54,3.64,3.59,0.05,1.3928,173410.18,62795.984
002165.SZ,20241015,3.64,3.67,3.59,3.59,3.66,-0.07,-1.9126,159467.0,57855.559
002165.SZ,20241014,3.63,3.67,3.57,3.66,3.61,0.05,1.385,185105.11,67295.676
002165.SZ,20241011,3.78,3.78,3.57,3.61,3.73,-0.12,-3.2172,279451.01,102368.641
002165.SZ,20241010,3.69,3.86,3.68,3.73,3.63,0.1,2.7548,393955.62,148374.565
002165.SZ,20241009,3.9,3.9,3.63,3.63,4.01,-0.38,-9.4763,412041.08,156031.666
002165.SZ,20241008,4.21,4.21,3.81,4.01,3.83,0.18,4.6997,638972.88,255417.2
002165.SZ,20240930,3.66,3.87,3.59,3.83,3.56,0.27,7.5843,590985.71,220975.509
002165.SZ,20240927,3.49,3.59,3.46,3.56,3.45,0.11,3.1884,326497.35,114897.941
